Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2021-07-15,127.6862564086914,141.8000030517578,141.85000610351562,140.8000030517578,140.9499969482422,12072582,65.6811170745493,139.83999938964843,138.25000076293946,1.0551429780776687,0.8197239005749611,0.23541907750270752,89.11344355038572,81.72136294718622
2021-07-16,125.97535705566406,139.89999389648438,140.0,139.0500030517578,139.8000030517578,9250384,56.19412328494147,140.2699981689453,138.34500045776366,1.018311312763018,0.8594413830125724,0.15886992975044545,82.07522593708116,84.64899071111309
2021-07-19,124.53463745117188,138.3000030517578,139.1999969482422,137.5500030517578,139.0,10450510,49.685829909555444,140.12999877929687,138.52500076293944,0.8502153102988075,0.8575961684698195,-0.0073808581710119725,62.27345498097762,77.82070815614807
2021-07-20,123.54412841796876,137.1999969482422,138.3000030517578,137.0500030517578,137.8000030517578,7860923,45.7617226734481,139.53999938964844,138.6425003051758,0.6210773250643911,0.8102923997887338,-0.18921507472434274,30.952343880562406,58.433674932873636
2021-07-21,123.40869140625,136.6999969482422,138.0,136.10000610351562,138.0,12693914,44.05840111170174,138.77999877929688,138.625,0.39458941839851036,0.7271518035106891,-0.3325623851121787,14.362582720909364,35.862793860816375
2021-07-22,124.2663345336914,137.64999389648438,138.5500030517578,137.25,137.8000030517578,6101349,48.017432072943194,137.9499969482422,138.6724998474121,0.2884281151052335,0.6394070658295979,-0.35097895072436447,14.164321371019048,19.82641599083018
2021-07-23,124.2663345336914,137.64999389648438,138.3000030517578,137.35000610351562,138.0500030517578,3093560,48.01743207294319,137.4999969482422,138.7074996948242,0.20196637474606405,0.5519189276128912,-0.34995255286682714,21.449080757472917,16.65866161646702
2021-07-26,123.18299865722656,136.4499969482422,138.0500030517578,136.25,137.75,11587727,43.506790033865855,137.12999572753907,138.6699996948242,0.036197831587855944,0.44877470840788414,-0.4125768768200282,19.999805395154077,18.537735841215255
2021-07-27,123.13784790039062,136.39999389648438,137.0500030517578,136.0500030517578,136.5,10316297,43.32416065473198,136.9699951171875,138.60999908447266,-0.09807916597361555,0.3394039335315842,-0.43748309950519976,13.025809492185457,18.15823188160406
2021-07-28,121.1968994140625,134.25,136.10000610351562,133.75,136.10000610351562,30057749,36.273518350213735,136.47999572753906,138.37499923706054,-0.37367371516756975,0.1967884037917534,-0.5704621189593232,6.097984629479048,13.041199838939436
2021-07-29,123.22813415527344,136.5,136.60000610351562,135.25,135.85000610351562,10714159,46.1502295632868,136.2499969482422,138.28499908447264,-0.4058498011153233,0.07626076281033806,-0.4821105639256614,15.385916096776773,11.503236739480336
2021-07-30,122.82191467285156,136.0500030517578,136.60000610351562,136.0,136.60000610351562,3868018,44.65943642254294,135.92999877929688,138.17249908447266,-0.4623311087562172,-0.03145761150297299,-0.4308734972532442,22.839501521482315,14.77446741591262
2021-08-02,124.49199676513672,137.89999389648438,138.0,136.0500030517578,137.0,7222519,51.583786766248174,136.21999816894532,138.0874984741211,-0.35373649768465043,-0.09591338873930848,-0.25782310894534194,37.860041217537514,25.361819611932106
2021-08-03,124.98853302001952,138.4499969482422,138.4499969482422,137.6999969482422,137.9499969482422,6080238,53.4486539323154,136.62999877929687,138.0224983215332,-0.22074917721559473,-0.12088054643456572,-0.099868630781029,45.88471397013308,35.52808556971754
2021-08-04,125.71076202392578,139.25,139.3000030517578,138.4499969482422,138.64999389648438,5431124,56.09750484347564,137.62999877929687,138.0349983215332,-0.050223264716805716,-0.10674909009101372,0.056525825374208,65.75302130075123,49.832592162807174
2021-08-05,125.48504638671876,139.0,139.4499969482422,138.85000610351562,139.25,5643302,55.04344819398631,138.12999877929687,138.04249801635743,0.06400898313512471,-0.07259747544578603,0.13660645858091075,79.37664080999768,63.67145869362722
2021-08-06,125.30451202392578,138.8000030517578,139.0,137.8000030517578,138.89999389648438,3920479,54.16660871157749,138.67999877929688,138.09499816894532,0.13682356340851243,-0.030713267674926333,0.16753683108343875,89.56730155755743,78.23232122276868
2021-08-09,124.9434051513672,138.39999389648438,138.5500030517578,136.6999969482422,138.1999969482422,5037066,52.36970087025905,138.77999877929688,138.06499786376952,0.160403218604813,0.007510029581021531,0.15289318902379145,87.42692954629626,85.456957304617
2021-08-10,124.2663345336914,137.64999389648438,138.5,137.5,138.4499969482422,2475776,49.081999093512515,138.6199981689453,137.93999786376952,0.1172202906975599,0.029452081804329205,0.0877682088932307,79.53215278428443,85.50879462937927
2021-08-11,123.86009216308594,137.1999969482422,137.64999389648438,136.60000610351562,137.35000610351562,3615029,47.16863076429085,138.20999755859376,137.77499771118164,0.04615447620165014,0.032792560683793395,0.013361915517856746,70.17538693543575,79.04482308867205
2021-08-12,123.6343765258789,136.9499969482422,137.25,136.5,137.1999969482422,2234527,46.09357291358595,137.79999694824218,137.53249740600586,-0.029992865368654975,0.02023547547330372,-0.050228340841958694,61.69586807832858,70.46780259934948
2021-08-13,122.46077728271484,135.64999389648438,136.85000610351562,135.5500030517578,136.60000610351562,7179861,40.876346504296386,137.1699951171875,137.31999740600585,-0.1930146115782918,-0.022414541937015392,-0.17060006964127641,49.99995538363391,60.623736799132644
2021-08-16,122.18994903564452,135.35000610351562,135.75,134.89999389648438,135.5,10708994,39.75802166557483,136.55999755859375,137.17249755859376,-0.3424692553516877,-0.08642548461994985,-0.25604377073173784,39.181289680680756,50.29237104754765
2021-08-17,121.28720092773438,134.35000610351562,135.5,134.3000030517578,135.39999389648438,13009487,36.20240880983516,135.9,137.0299980163574,-0.5354326457114666,-0.1762269168382532,-0.35920572887321345,20.79149194722989,36.657579003848085
2021-08-18,121.78370666503906,134.89999389648438,134.9499969482422,132.4499969482422,133.60000610351562,21462399,39.41174967822826,135.43999938964845,136.93999786376952,-0.636639322529021,-0.26830939797640674,-0.36832992455261426,21.3470627148495,27.106614780919944
2021-08-19,118.9851303100586,131.8000030517578,134.5,131.60000610351562,134.5,26396251,30.192384413577877,134.41000061035157,136.6474983215332,-0.9559698709252018,-0.40584149256616575,-0.550128378359036,12.839541798035961,18.32603215337168
2021-08-20,118.0372085571289,130.75,132.8000030517578,130.1999969482422,132.1999969482422,15662364,27.818679894235892,133.43000183105468,136.302498626709,-1.279024306180105,-0.5804780552889536,-0.6985462508911514,14.497890045829266,16.228164852904808
2021-08-23,121.28720092773438,134.35000610351562,134.4499969482422,132.14999389648438,132.25,5886402,44.05790580795046,133.2300018310547,136.19749908447267,-1.2303738833081468,-0.7104572208927922,-0.5199166624153546,17.786225858273966,15.041219234046295
2021-08-24,121.6482925415039,134.75,135.35000610351562,134.60000610351562,135.1999969482422,4949101,45.52439009869501,133.31000061035155,136.11499938964843,-1.1463277553178557,-0.7976313277778049,-0.3486964275400508,33.333388319960676,21.872501408021197
2021-08-25,122.82191467285156,136.0500030517578,136.10000610351562,135.14999389648438,135.14999389648438,6850909,50.10256718824372,133.54000244140624,136.20499954223632,-0.9637121380306155,-0.830847489828367,-0.13286464820224853,53.5105016845504,34.87670528759491
2021-08-26,123.67952728271484,137.0,138.0,136.35000610351562,137.4499969482422,7087424,53.19797351704973,134.5800018310547,136.22999954223633,-0.7338715173557091,-0.8114522953338354,0.07758077797812635,65.70121466069901,50.848368221736585
2021-08-27,124.71771240234376,138.14999389648438,138.5,136.4499969482422,136.6999969482422,16516958,56.699745932670766,136.06000061035155,136.33499908447266,-0.4536963439751389,-0.7399011050620962,0.28620476108695725,81.23249411507015,66.8147368201064
2021-08-30,125.93646240234376,139.5,139.5,138.4499969482422,138.64999389648438,21353656,60.4416000860185,137.08999938964843,136.41499938964844,-0.12132275721162955,-0.6161854354920029,0.49486267828037334,92.40672110450635,79.78014329342506
2021-08-31,126.70380401611328,140.35000610351562,140.35000610351562,138.10000610351562,139.39999389648438,16125054,62.631256159446835,138.21000061035156,136.5099998474121,0.2082732493047672,-0.4512936985326489,0.6595669478374161,98.59435351475976,90.7445229114453
2021-09-01,127.29061126708984,141.0,141.3000030517578,140.0500030517578,140.14999389648438,18222818,64.26039771819255,139.2,136.5974998474121,0.5159816193798576,-0.2578386349501476,0.7738202543300052,99.09909043004113,96.70005501643563
2021-09-02,126.29754638671876,139.89999389648438,141.39999389648438,139.89999389648438,140.89999389648438,6979466,59.53041319238069,139.77999877929688,136.64249954223632,0.6634337686524532,-0.07358415422962741,0.7370179228820806,94.63480349933377,97.44274914804477
2021-09-03,128.10308837890625,141.89999389648438,142.10000610351562,140.4499969482422,140.64999389648438,11084173,64.62831682203681,140.52999877929688,136.79749908447266,0.9309426175851172,0.12732120013332152,0.8036214174517957,94.07454564736786,95.93614652558081
2021-09-06,128.68992614746094,142.5500030517578,143.5,141.60000610351562,141.89999389648438,13835835,66.12198776627523,141.13999938964844,137.00499954223633,1.1817728720973548,0.3382115345261282,0.8435613375712266,92.59451103121096,93.76795339263742
2021-09-07,128.10308837890625,141.89999389648438,142.8000030517578,141.4499969482422,142.8000030517578,8211141,63.245810480241616,141.4499969482422,137.21749954223634,1.312972222965783,0.5331636722140591,0.7798085507517238,93.04875852235553,93.23927173364467
2021-09-08,126.9746322631836,140.64999389648438,142.0,139.9499969482422,141.75,6978986,58.01923780911622,141.37999572753907,137.38999938964844,1.301085991048268,0.6867481359809009,0.614337855067367,86.46614557340348,90.70313837565654
2021-09-09,126.65867614746094,140.3000030517578,141.0,139.3000030517578,139.64999389648438,3062573,56.60865235435229,141.45999755859376,137.55749969482423,1.2490267278179203,0.7992038543483048,0.4498228734696156,79.44915957617201,86.32135455731022
2021-09-10,128.1482391357422,141.9499969482422,142.10000610351562,140.5,140.6999969482422,2982436,61.3761772989108,141.46999816894532,137.87249984741212,1.3256290776810147,0.9044888990148467,0.42114017866616793,77.65394015905893,81.18974843621136
2021-09-13,127.69686889648438,141.4499969482422,141.85000610351562,141.14999389648438,141.85000610351562,3234821,59.25164849679374,141.2499969482422,138.17749938964843,1.3306522397939204,0.9897215671706615,0.34093067262325893,76.61317202469239,77.90542391997434
2021-09-14,127.83228302001952,141.60000610351562,142.1999969482422,141.35000610351562,141.85000610351562,2409391,59.702335576556855,141.18999938964845,138.53999938964844,1.331390179878042,1.0580552897121376,0.2733348901659045,77.15331424349992,77.14014214241698
2021-09-15,127.06491088867188,140.75,141.4499969482422,140.39999389648438,141.3000030517578,11993148,55.927651499209865,141.21000061035156,138.8324996948242,1.248989045704775,1.096242040910665,0.15274700479410996,69.95621466235767,74.57423364351656
2021-09-16,126.4781265258789,140.10000610351562,141.0,139.75,140.8000030517578,8012128,53.1597893478626,141.1700012207031,139.24749984741212,1.118344894189022,1.1006626115663365,0.017682282622685452,57.15221323075266,68.08724737886999
2021-09-17,126.8392105102539,140.5,141.0500030517578,139.5,140.10000610351562,3764091,54.64726586233725,140.8800018310547,139.7349998474121,1.0351520390835276,1.0875604970697748,-0.05240845798624716,47.49146174562676,58.19996321291227
2021-09-22,123.86009216308594,137.1999969482422,137.60000610351562,136.3000030517578,137.10000610351562,23906619,42.62165281179697,140.03000183105468,139.87749938964845,0.6949277406232568,1.0090339457804711,-0.3141062051572143,31.32712702581374,45.323600667397635
2021-09-23,124.58231353759766,138.0,138.5,137.60000610351562,138.0,5737608,45.73902302911287,139.31000061035155,140.03999938964844,0.4842687446407581,0.9040809055525285,-0.4198121609117704,26.851793637125144,35.22346080285512
2021-09-24,126.0718765258789,139.64999389648438,139.64999389648438,138.6999969482422,138.8000030517578,6182224,51.58186070263218,139.08999938964843,140.21999893188476,0.44532723531830243,0.8123301715056833,-0.3670029361873809,27.546223200857426,28.575047954598677
2021-09-27,126.38783264160156,140.0,140.35000610351562,139.1999969482422,139.85000610351562,11729123,52.74429501771509,139.06999816894532,140.36999893188477,0.43766326635386577,0.7373967904753198,-0.29973352412145404,40.50920578675703,31.635740874913107
2021-09-28,125.48504638671876,139.0,139.35000610351562,138.25,139.25,17700506,49.11607942918427,138.7699981689453,140.41249923706056,0.34689903692185453,0.6592972397646267,-0.3123982028427722,46.48498440511559,38.180137797576585
2021-09-29,122.7767562866211,136.0,136.89999389648438,135.4499969482422,136.89999389648438,29709656,40.185276737958,138.52999877929688,140.23749923706055,0.03251795646175992,0.5339413831040534,-0.5014234266422934,33.69182541084069,40.22867186757101
2021-09-30,123.72467803955078,137.0500030517578,137.10000610351562,135.1999969482422,136.3000030517578,16592539,44.021815585307564,138.33999938964843,140.07249908447267,-0.13040165465832843,0.401072775551577,-0.5314744302099055,25.371755523122815,35.18285511302627
2021-10-01,120.9260711669922,133.9499969482422,136.3000030517578,133.64999389648438,136.3000030517578,27092483,36.56499503226206,137.2,139.71999893188476,-0.5038531000652426,0.22008760042821304,-0.7239407004934557,12.695219450508214,23.919600128157146
2021-10-04,120.20386505126952,133.14999389648438,134.8000030517578,132.85000610351562,134.6999969482422,23254905,34.92105173026855,135.8299987792969,139.38249893188475,-0.8545192554380492,0.005166229254960575,-0.8596854846930098,11.048631242335704,16.371868738655483
2021-10-05,120.02330780029295,132.9499969482422,133.0,130.89999389648438,132.0,26965302,34.50341393617445,134.6199981689453,138.93499908447265,-1.1354737575934735,-0.22296176811472623,-0.9125119894787472,8.286283377654309,10.676711356832648
2021-10-06,120.0684585571289,133.0,134.0,132.0,134.0,22038093,34.71364299163206,134.0199981689453,138.45749893188477,-1.3386660869756781,-0.4461026318869166,-0.8925634550887616,13.751769709305629,11.028894776431786
2021-10-07,122.18994903564452,135.35000610351562,135.60000610351562,133.9499969482422,134.0500030517578,13566717,43.837485537856985,133.67999877929688,138.12999954223633,-1.2951420280975015,-0.6159105111290336,-0.6792315169684678,27.296441881875324,16.44483165627833
