Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2021-01-14,54.29615783691406,62.150001525878906,62.34999847412109,62.150001525878906,62.34999847412109,8000,80.52685058678162,61.52000045776367,57.6125,2.095827525908547,1.6165501999012595,0.47927732600728734,95.01969536722969,96.13741121259335
2021-01-15,54.55824661254883,62.45000076293945,63.400001525878906,62.45000076293945,63.29999923706055,10000,81.2623826645129,61.91000061035156,57.98000011444092,2.1604123660686554,1.7253226331347387,0.43508973293391673,92.80106025090225,94.83900825113575
2021-01-18,54.25246810913086,62.09999847412109,62.09999847412109,61.0,62.0,23000,77.58063379278893,62.19000015258789,58.33000011444091,2.158472529865925,1.811952612480976,0.34651991738494914,87.0232689097564,91.61467484262954
2021-01-19,55.868690490722656,63.95000076293945,63.95000076293945,63.0,63.25,23707,82.17714185001124,62.710000610351564,58.75250015258788,2.2799332677909945,1.9055487435429797,0.3743845242480148,90.31274160330831,90.04569025465575
2021-01-20,55.9123649597168,64.0,64.6500015258789,63.70000076293945,64.19999694824219,11170,82.28286594134545,62.93000030517578,59.212500190734865,2.3531012122238266,1.9950592372791491,0.3580419749446775,91.42650317120301,89.58750456142268
2021-01-21,57.61594772338867,65.94999694824219,65.94999694824219,64.44999694824219,64.44999694824219,20500,85.81658916683591,63.689999389648435,59.77000007629395,2.5391658686936722,2.1038805635620537,0.43528530513161856,97.20429451234888,92.98117976228684
2021-01-22,56.81573486328125,63.900001525878906,64.5,63.45000076293945,64.5,15200,70.00808135784405,63.97999954223633,60.21000022888184,2.492474259657378,2.1815993027811187,0.3108749568762592,88.92148089515261,92.51742619290161
2021-01-25,56.193336486816406,63.20000076293945,63.75,62.5,63.75,11000,65.56655446240379,64.2,60.60500030517578,2.371647732916877,2.2196089888082704,0.1520387441086064,80.11382358937585,88.74653299895921
2021-01-26,55.03746032714844,61.900001525878906,63.45000076293945,61.900001525878906,63.20000076293945,8000,58.18384457458311,63.79000015258789,60.90500030517578,2.1462521077801284,2.204937612602642,-0.05868550482251367,60.54862182223058,76.52797543558644
2021-01-27,55.39311218261719,62.29999923706055,62.400001525878906,61.70000076293945,62.09999847412109,78357,59.68791373848836,63.45,61.22500019073486,1.977110029630154,2.1593720960081444,-0.18226206637799036,48.03372225865538,62.89872255675403
2021-01-28,53.970497131347656,60.70000076293945,61.75,60.70000076293945,61.75,7000,51.680421939161505,62.400000762939456,61.43500022888183,1.6944249330912484,2.0663826634247653,-0.37195773033351687,26.61821260079515,45.06685222722714
2021-01-29,53.30364608764648,59.95000076293945,61.150001525878906,59.95000076293945,61.150001525878906,11000,48.402459931957154,61.61000061035156,61.587500190734865,1.3938092599272522,1.9318679827252627,-0.5380587227980105,12.850081034607092,29.167338631352635
2021-02-01,54.05941009521485,60.79999923706055,60.79999923706055,59.84999847412109,59.95000076293945,21000,52.109828972914464,61.130000305175784,61.757500076293944,1.2102064397437218,1.7875356741289545,-0.5773292343852328,5.50572318027794,14.991338938560155
2021-02-02,55.92659378051758,62.900001525878906,62.900001525878906,62.0,62.0,7000,59.79573773470299,61.33000030517578,62.000000190734866,1.2200881000783923,1.674046159318842,-0.45395805924044974,21.857949810244946,13.404584675043418
2021-02-03,55.61539840698242,62.54999923706055,63.59999847412109,62.54999923706055,63.59999847412109,9187,58.121483795725084,61.380000305175784,62.21000022888184,1.1860055932544782,1.5764380461059693,-0.3904324528514911,36.612056030621126,21.325243007048098
2021-02-05,55.837684631347656,62.79999923706055,63.34999847412109,62.650001525878906,62.79999923706055,10000,59.0044451134781,61.8,62.35250015258789,1.165730061204357,1.4942964491256467,-0.32856638792128967,47.541020513070784,35.33700878464571
2021-02-17,57.83823776245117,65.05000305175781,65.19999694824219,64.75,64.75,35157,65.96047995896461,62.82000045776367,62.58000030517578,1.316047483577357,1.4586466560159888,-0.14259917243863174,59.28966566984237,47.81424740451152
2021-02-18,58.06052017211914,65.30000305175781,65.69999694824219,65.0,65.05000305175781,25097,66.63784153657424,63.720001220703125,62.8100004196167,1.4387628716635774,1.4546698991455065,-0.01590702748192907,74.31701267855613,60.38256628715652
2021-02-19,57.34920883178711,64.5,64.55000305175781,64.30000305175781,64.5,11000,62.361337650599644,64.04000091552734,62.96750049591064,1.4546933411445977,1.4546745875453246,1.8753599273058086e-05,83.60663665770744,72.40443833536874
2021-02-22,57.79377746582031,65.0,65.30000305175781,65.0,65.0,17017,63.91981243587656,64.53000106811524,63.0725004196167,1.4904828161950334,1.4618362332752664,0.028646582919767072,84.5360496822272,80.81989967283035
2021-02-23,57.34920883178711,64.5,64.5,64.30000305175781,64.4000015258789,6000,61.191215644234106,64.87000122070313,63.19000034332275,1.461651404155397,1.4617992674512925,-0.00014786329589555613,81.2503385543209,83.13100829808528
2021-02-24,56.63790512084961,63.70000076293945,64.0,63.70000076293945,64.0,11000,56.99871454194957,64.60000076293946,63.25250034332275,1.3585880920037852,1.441157032361791,-0.08256894035800588,77.77782849551356,81.18807224402065
2021-02-25,57.082462310791016,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,1000,58.894319133545025,64.37999954223633,63.35750026702881,1.3022437329689396,1.4133743724832208,-0.11113063951428126,73.21940535918385,77.41585746967286
2021-02-26,55.52648162841797,62.45000076293945,64.19999694824219,62.45000076293945,64.19999694824219,16000,50.502861701528104,63.96999969482422,63.28250026702881,1.103658072413566,1.35143111246929,-0.24777304005572387,61.53849497872695,70.84524294447488
2021-03-02,55.39311218261719,62.29999923706055,63.09999847412109,62.29999923706055,63.0,11076,49.84724738307948,63.42999954223633,63.197500228881836,0.9235277827640189,1.2658504465282356,-0.3423226637642167,53.5612762263224,62.773058854744484
2021-03-03,55.57093811035156,62.5,62.5,61.84999847412109,62.25,5000,50.76500292858343,63.029999542236325,63.025000381469724,0.7878300066318928,1.170246358548967,-0.38241635191707424,43.874681402052836,52.99148420236748
2021-03-04,55.12636947631836,62.0,62.29999923706055,61.70000076293945,62.29999923706055,3000,48.38140104849806,62.689999389648435,62.93000030517578,0.6326499255411164,1.062727071947397,-0.4300771464062805,31.55984570767934,42.99860111201827
2021-03-05,54.948543548583984,61.79999923706055,61.79999923706055,61.09999847412109,61.09999847412109,7000,47.42222665306925,62.20999984741211,62.86000022888184,0.48790592735185356,0.9477628430282883,-0.4598569156764347,22.672194738323867,32.70224061601876
2021-03-08,54.77071762084961,61.59999847412109,62.25,61.59999847412109,61.84999847412109,9000,46.4309130991586,62.039999389648436,62.84500007629394,0.3529878516431353,0.8288078447512577,-0.4758199931081224,11.195656613275128,21.809232353092856
2021-03-09,54.50397491455078,61.29999923706055,61.29999923706055,60.79999923706055,61.29999923706055,7351,44.91425906974062,61.83999938964844,62.795000076293945,0.2193285899218651,0.7069119937853792,-0.48758340386351406,12.097022719935529,15.321624690511586
2021-03-10,54.72625732421875,61.54999923706055,61.75,61.54999923706055,61.75,8000,46.4830855337382,61.64999923706055,62.8375,0.13205334395879476,0.5919402638200623,-0.4598869198612675,12.126594940189639,11.806424757800178
2021-03-11,55.74876403808594,62.70000076293945,62.75,61.95000076293945,61.95000076293945,5000,53.0999482558077,61.789999389648436,62.975,0.15390843429762668,0.5043338979155751,-0.35042546361794846,22.577478778675054,15.600365479600152
2021-03-12,56.23779296875,63.25,63.29999923706055,62.95000076293945,63.29999923706055,4000,55.907781813071686,62.07999954223633,63.097500038146975,0.21315200906595777,0.4460975201456517,-0.2329455110796939,37.32425506084538,24.009442926570102
2021-03-15,56.015506744384766,63.0,63.20000076293945,63.0,63.20000076293945,8000,54.31598260679663,62.35999984741211,63.10249996185303,0.2371958125560596,0.40431717862773325,-0.16712136607167366,52.042034467628675,37.31458943571645
2021-03-16,56.5045280456543,63.54999923706055,63.54999923706055,63.25,63.25,6000,57.202917239733154,62.80999984741211,63.152499961853025,0.2972050471636152,0.38289475233490966,-0.08568970517129448,64.92876348473669,51.43168433773699
2021-03-17,56.015506744384766,63.0,63.59999847412109,63.0,63.20000076293945,3631,53.55804695265529,63.1,63.1625,0.2969592941457435,0.36570766069707644,-0.06874836655133293,68.34927451995547,61.773357490773684
2021-03-18,56.32670593261719,63.34999847412109,63.79999923706055,63.29999923706055,63.29999923706055,4000,55.50117401444583,63.22999954223633,63.07749977111816,0.3213027073049801,0.3568266700186572,-0.03552396271367708,73.52946126340616,68.93583308936617
2021-03-19,55.39311218261719,62.29999923706055,62.59999847412109,62.29999923706055,62.59999847412109,4140,48.892149374917395,63.039999389648436,62.9274995803833,0.25295298978895175,0.3360519339727161,-0.08309894418376434,63.2353254668239,68.37135375006191
2021-03-22,55.61539840698242,62.54999923706055,62.54999923706055,62.0,62.0,8000,50.406395882286525,62.949999237060545,62.82999954223633,0.21646300609646119,0.3121341483974651,-0.09567114230100393,61.111120460865614,65.95863573036529
2021-03-23,56.015506744384766,63.0,63.0,62.84999847412109,62.84999847412109,2000,53.10003498167733,62.83999938964844,62.72999954223633,0.2213046694083829,0.29396825259964865,-0.07266358319126576,60.55556403266067,61.63400332011679
2021-03-24,54.90408706665039,61.75,61.75,61.75,61.75,1000,45.678304808187534,62.58999938964844,62.592499542236325,0.12286090511535264,0.2597467831027894,-0.1368858779874368,54.444461398654596,58.70371529739369
2021-03-25,55.30420303344727,62.20000076293945,62.20000076293945,61.5,61.5,3000,48.47055139971717,62.35999984741211,62.51749954223633,0.08022997224145456,0.22384342093052245,-0.1436134486890679,50.55558946397577,55.18520496509708
2021-03-26,56.05996322631836,63.04999923706055,63.20000076293945,62.70000076293945,62.79999923706055,10000,53.34848400550267,62.50999984741211,62.45999965667725,0.11372151311353917,0.2018190393671258,-0.08809752625358663,51.111136542426294,52.03706246835228
2021-03-29,56.726810455322266,63.79999923706055,63.900001525878906,63.650001525878906,63.900001525878906,6617,57.1985370622063,62.75999984741211,62.5274995803833,0.19849441250775612,0.20115411399525188,-0.0026597014874957525,72.49998604811769,58.055570684839985
2021-03-30,56.81573486328125,63.900001525878906,63.900001525878906,63.650001525878906,63.79999923706055,16100,57.69981270625283,62.94000015258789,62.60749969482422,0.2706272722521774,0.21504874564663698,0.05557852660554044,90.2777468716854,71.2962898207432
2021-04-01,56.94910430908203,64.05000305175781,64.0999984741211,63.84999847412109,63.84999847412109,4038,58.48521329321732,63.400000762939456,62.68499984741211,0.3360234832644693,0.23924369317020344,0.09677979009426585,97.97011287547467,86.91594859842598
2021-04-07,57.66040802001953,64.8499984741211,64.8499984741211,64.6500015258789,64.80000305175781,16000,62.48577870299965,63.93000030517578,62.82749977111816,0.4472478021291266,0.2808445149619881,0.16640328716713854,99.35903267045602,95.86896413920543
2021-04-08,57.8826904296875,65.0999984741211,65.0999984741211,64.8499984741211,64.8499984741211,6100,63.664173451661696,64.34000015258789,62.99249973297119,0.5492355413862953,0.33452272024684954,0.21471282113944573,99.35903267045602,98.89605940546231
2021-04-09,57.70486068725586,64.9000015258789,65.5,64.9000015258789,65.5,5000,61.98667831261591,64.56000061035157,63.15749988555908,0.6069271983076518,0.38900361585901,0.21792358244864185,95.00001271565763,97.90602601885662
2021-04-12,57.66040802001953,64.8499984741211,65.19999694824219,64.80000305175781,65.0999984741211,6000,61.55000956016327,64.75,63.33499984741211,0.6412218177119868,0.43944725622960534,0.2017745614823815,89.58333333333341,94.64745957314909
2021-04-13,57.43812561035156,64.5999984741211,65.3499984741211,64.5999984741211,65.25,9000,59.30073730921175,64.85999908447266,63.48749980926514,0.6408404304337623,0.4797258910704367,0.16111453936332554,82.08332061767585,88.88888888888903
2021-04-14,57.70486068725586,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,1000,61.13613522555501,64.86999969482422,63.59749984741211,0.657170465265601,0.5152148059094696,0.14195565935613141,82.08332061767585,84.58332485622843
2021-04-15,58.1049690246582,65.3499984741211,65.3499984741211,65.0,65.25,12000,63.775019994489156,64.91999969482421,63.70249977111816,0.6983727224407303,0.5518463892157217,0.14652633322500863,86.24998728434252,83.4722095065648
2021-04-16,58.3717155456543,65.6500015258789,65.6500015258789,65.3499984741211,65.3499984741211,9000,65.45890092968578,65.06999969482422,63.83499984741211,0.7466268970350924,0.5908024907795959,0.15582440625549654,93.75000000000007,87.3611026340062
2021-04-19,58.54954528808594,65.8499984741211,65.9000015258789,65.6500015258789,65.9000015258789,6000,66.57438907379212,65.26999969482422,63.94999980926514,0.7918784781635537,0.6310176882563875,0.16086078990716624,98.37117641754536,92.79038790062937
2021-04-20,58.50508880615234,65.80000305175781,65.8499984741211,65.80000305175781,65.8499984741211,4000,66.00057907900275,65.51000061035157,64.08999996185302,0.8143195011592894,0.6676780508369679,0.14664145032232156,98.57953860945702,96.9002383423342
2021-04-21,58.23834609985352,65.5,65.5999984741211,65.5,65.5999984741211,3000,62.51841681515478,65.63000030517578,64.19750003814697,0.7986896375409742,0.6938803681777691,0.10480926936320512,92.65359007791767,96.53476836830674
2021-04-22,57.97159957885742,65.19999694824219,65.69999694824219,65.19999694824219,65.69999694824219,8000,59.157221789815495,65.6,64.34249992370606,0.7534102743090045,0.7057863494040162,0.047623924904988346,82.66196275750418,91.29836381495967
2021-04-23,58.50508880615234,65.80000305175781,65.80000305175781,65.4000015258789,65.4000015258789,3091,63.39589742294629,65.63000030517578,64.50500011444092,0.7572128524070365,0.7160716500046203,0.041141202402416255,82.07762425267525,85.79772569603243
2021-04-26,59.57204818725586,67.0,67.0,66.05000305175781,66.05000305175781,7000,70.0830518518874,65.86000061035156,64.70500011444092,0.8472891262478157,0.7423151452532594,0.10497398099455635,88.00357278421461,84.24771993146474
2021-04-27,59.43867111206055,66.8499984741211,67.19999694824219,66.8499984741211,67.0,11000,68.40086814791748,66.06999969482422,64.96000003814697,0.8962400552410088,0.7731001272508092,0.12313992799019957,93.88684841338558,87.9893484834252
2021-04-28,59.26084899902344,66.6500015258789,67.0,66.6500015258789,67.0,3000,66.12200215938398,66.3,65.18250007629395,0.9084241882933952,0.8001649394593264,0.10825924883406879,88.46160994012887,90.11734371257641
