Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2022-08-18,3.7799999713897705,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7899999618530273,522000,36.33186150384656,3.7779999732971192,3.893000030517578,-0.05486852896992023,-0.03722617574216683,-0.0176423532277534,6.172828604554849,4.115219069703303
2022-08-19,3.7699999809265137,3.7699999809265137,3.7799999713897705,3.759999990463257,3.7799999713897705,428000,35.50413113557379,3.771999979019165,3.884000027179718,-0.05643229642297509,-0.041067399878328484,-0.015364896544646608,4.938262883643879,4.93826288364395
2022-08-22,3.799999952316284,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,82000,39.925884950473254,3.7799999713897705,3.877000021934509,-0.054621207149426976,-0.04377816133254818,-0.010843045816878796,8.64196004637679,6.584350511525244
2022-08-23,3.849999904632568,3.849999904632568,3.849999904632568,3.829999923706055,3.829999923706055,711000,46.508262639535744,3.79399995803833,3.870500016212463,-0.04859119847797588,-0.04474076876163372,-0.0038504297163421616,17.283920092753526,10.288047674258136
2022-08-24,3.859999895095825,3.859999895095825,3.869999885559082,3.819999933242798,3.839999914169312,1022000,47.741556488419334,3.8119999408721923,3.866000008583069,-0.04251536682118884,-0.044295688373544743,0.0017803215523559054,35.65717000985039,20.52768338299364
2022-08-25,3.819999933242798,3.819999933242798,3.829999923706055,3.809999942779541,3.829999923706055,784000,43.42837153808231,3.819999933242798,3.8605000019073485,-0.04046147439664072,-0.04352884557816394,0.0030673711815232194,42.48359650901121,31.808228870538443
2022-08-26,3.799999952316284,3.799999952316284,3.799999952316284,3.7799999713897705,3.7799999713897705,238000,41.413717796418666,3.825999927520752,3.8539999961853026,-0.03998664007072961,-0.04282040447667707,0.0028337644059474656,39.215631276015664,39.11879926495916
2022-08-29,3.900000095367432,3.900000095367432,3.920000076293945,3.890000104904175,3.910000085830689,1097000,53.12326169284515,3.8459999561309814,3.8524999976158143,-0.03118171128058478,-0.040492665837458613,0.009310954556873835,47.0588042799389,42.91934402165532
2022-08-30,3.880000114440918,3.880000114440918,3.900000095367432,3.859999895095825,3.900000095367432,300000,50.930770150111684,3.8519999980926514,3.847500002384186,-0.02552335573508735,-0.03749880381698436,0.01197544808189701,60.29412731476194,48.856187623572225
2022-08-31,3.839999914169312,3.839999914169312,3.900000095367432,3.839999914169312,3.900000095367432,555000,46.772954180227764,3.848000001907349,3.84099999666214,-0.02399020590503831,-0.03479708423459515,0.010806878329556839,69.11764289097027,58.82352482855709
2022-09-01,3.920000076293945,3.920000076293945,3.930000066757202,3.900000095367432,3.900000095367432,236000,54.73244743291716,3.868000030517578,3.837999999523163,-0.016133848166083098,-0.03106443702089274,0.014930588854809641,73.03920601857168,67.48365874143468
2022-09-02,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.920000076293945,3.920000076293945,415000,58.105790059287244,3.900000047683716,3.841499996185303,-0.006603840465907229,-0.026172317709895636,0.019568477243988407,81.37252693427727,74.50979194793979
2022-09-05,3.950000047683716,3.950000047683716,3.9700000286102295,3.940000057220459,3.950000047683716,237000,56.96293671667105,3.910000038146973,3.843999993801117,0.0001402271877704031,-0.02090980873036243,0.021050035918132832,94.86461886580662,83.09211727288523
2022-09-06,3.950000047683716,3.950000047683716,3.9600000381469727,3.920000076293945,3.920000076293945,917000,56.96293671667105,3.9240000247955322,3.8474999904632567,0.005422442845919306,-0.01564335841510608,0.021065801261025387,93.65080085921498,89.962648886433
2022-09-07,4.019999980926514,4.019999980926514,4.03000020980835,4.0,4.0,6586000,62.888704331236745,3.9600000381469727,3.852499985694885,0.015083176935394071,-0.00949805134500605,0.024581228280400123,92.41620570393543,93.64387514298572
2022-09-08,3.9800000190734863,3.9800000190734863,4.010000228881836,3.9700000286102295,4.0,2631000,57.9762477356232,3.9720000267028808,3.859499990940094,0.01928935994103309,-0.003740569087798221,0.02302992902883131,88.92411953419314,91.66370869911457
2022-09-12,3.910000085830689,3.910000085830689,3.920000076293945,3.890000104904175,3.910000085830689,2465000,50.53656328565766,3.962000036239624,3.864999997615814,0.01678094044242373,0.00036373281824616903,0.01641720762417756,76.09871783302115,85.81301435704995
2022-09-13,3.890000104904175,3.890000104904175,3.890000104904175,3.869999885559082,3.869999885559082,2443000,48.61697120441419,3.950000047683716,3.87150000333786,0.013028978648037537,0.002896781984204443,0.010132196663833094,58.666650136327654,74.5631625011807
2022-09-14,3.9600000381469727,3.9600000381469727,3.9800000190734863,3.950000047683716,3.9800000190734863,1086000,55.05220544821348,3.952000045776367,3.88050000667572,0.015524969311143,0.005422419449592155,0.010102549861550845,55.99998855591915,63.58845217508937
2022-09-15,3.940000057220459,3.940000057220459,3.9700000286102295,3.930000066757202,3.9600000381469727,314000,53.0094580647671,3.9360000610351564,3.8890000104904177,0.015708154750365466,0.007479566509746818,0.008228588240618648,59.99998092653184,58.22220653959294
2022-09-16,3.9700000286102295,3.9700000286102295,3.990000009536743,3.9700000286102295,3.9700000286102295,87000,55.66678569709745,3.9340000629425047,3.8985000133514403,0.01806582590620076,0.009596818389037606,0.008469007517163155,68.14031257880535,61.38009402041883
2022-09-19,3.990000009536743,3.990000009536743,4.0,3.9700000286102295,3.9700000286102295,2143000,57.39649608343984,3.950000047683716,3.909500014781952,0.021302565878201563,0.011937967886870397,0.009364597991331165,70.45609182363036,66.1987951096559
2022-09-20,3.9700000286102295,3.9700000286102295,3.990000009536743,3.9700000286102295,3.9800000190734863,189000,55.0820915103076,3.966000032424927,3.9180000185966493,0.022000268906250398,0.013950428090746397,0.008049840815504,71.92976952488263,70.17539130910616
2022-09-21,4.0,4.0,4.010000228881836,3.990000009536743,3.990000009536743,449000,57.82899731932156,3.974000024795532,3.9255000233650206,0.024689347128477923,0.016098211898292702,0.008591135230185221,76.20606968055925,72.8639770096908
2022-09-22,4.050000190734863,4.050000190734863,4.090000152587891,4.050000190734863,4.059999942779541,1329000,62.00002486585719,3.996000051498413,3.9350000381469727,0.030503433918149803,0.018979256302264123,0.01152417761588568,77.1630448316654,75.09962801236914
2022-09-23,4.090000152587891,4.090000152587891,4.099999904632568,4.059999942779541,4.059999942779541,768000,64.98382946534568,4.020000076293945,3.9485000491142275,0.03790189278815559,0.022763783599442415,0.015138109188713174,86.24013672478286,79.86975041233588
2022-09-26,4.179999828338623,4.179999828338623,4.190000057220459,4.139999866485596,4.139999866485596,1439000,70.58113518418895,4.0580000400543215,3.9675000429153444,0.050445937059151014,0.028300214291384136,0.022145722767766877,91.4484778190872,84.95055312517853
2022-09-27,4.170000076293945,4.170000076293945,4.199999809265137,4.159999847412109,4.170000076293945,1321000,69.25647724509713,4.0980000495910645,3.98100004196167,0.058901308480906245,0.03442043312928856,0.024480875351617686,94.47879398542212,90.7224695097641
2022-09-28,4.269999980926514,4.269999980926514,4.269999980926514,4.170000076293945,4.170000076293945,1339000,74.42558765645747,4.152000045776367,4.00050003528595,0.07283184761700578,0.04210271602683201,0.030729131590173778,95.9280332920042,93.95176836550455
2022-09-29,4.260000228881836,4.260000228881836,4.269999980926514,4.21999979019165,4.21999979019165,2269000,73.10196090929858,4.1940000534057615,4.021500051021576,0.08211839409765709,0.050105851640997026,0.03201254245666006,96.13641077001012,95.51441268247885
2022-09-30,4.300000190734863,4.300000190734863,4.329999923706055,4.28000020980835,4.320000171661377,1472000,75.01603872336882,4.236000061035156,4.040500056743622,0.09164923637023037,0.05841452858684369,0.03323470778338668,96.99279401499983,96.35241269233809
2022-10-03,4.340000152587891,4.340000152587891,4.349999904632568,4.289999961853027,4.349999904632568,488000,76.79438654065753,4.26800012588501,4.059500062465668,0.10126286489262792,0.06698419584800054,0.03427866904462738,96.19916259399237,96.44278912633415
2022-10-04,4.230000019073486,4.230000019073486,4.260000228881836,4.230000019073486,4.260000228881836,893000,63.424422272546764,4.280000114440918,4.073500061035157,0.09886597784329876,0.07336055224706019,0.02550542559623857,87.50867094821456,93.56687585240229
2022-10-05,4.170000076293945,4.170000076293945,4.179999828338623,4.139999866485596,4.159999847412109,1785000,57.53988807329781,4.260000133514405,4.0845000624656675,0.09107507685251282,0.07690345716815071,0.014171619684362105,73.89310068388393,85.86697807536365
2022-10-06,4.139999866485596,4.139999866485596,4.159999847412109,4.139999866485596,4.139999866485596,1182000,54.8020334504754,4.236000061035156,4.090500056743622,0.0815400228510601,0.0778307703047326,0.0037092525463275072,56.26567011708628,72.55581391639495
2022-10-07,4.210000038146973,4.210000038146973,4.210000038146973,4.170000076293945,4.179999828338623,8596000,59.628961137928606,4.218000030517578,4.102000057697296,0.07872436719497689,0.07800948968278146,0.0007148775121954276,53.50878018531819,61.222516995429494
2022-10-11,4.389999866485596,4.389999866485596,4.389999866485596,4.329999923706055,4.329999923706055,4107000,68.8432482333199,4.227999973297119,4.1260000467300415,0.08998018605332003,0.08040362895688917,0.009576557096430863,69.29824396293633,59.690898088446964
2022-10-12,4.389999866485596,4.389999866485596,4.420000076293945,4.369999885559082,4.389999866485596,1928000,68.8432482333199,4.259999942779541,4.151000034809113,0.09777343232634372,0.08387758963078008,0.01389584269556364,85.01658351043415,69.27453588622959
2022-10-13,4.480000019073486,4.480000019073486,4.480000019073486,4.389999866485596,4.389999866485596,1298000,72.48493715644658,4.32199993133545,4.177000033855438,0.1099445242586432,0.0890909765563527,0.020853547702290504,97.29727755969269,83.87070167768775
2022-10-14,4.360000133514404,4.360000133514404,4.389999866485596,4.329999923706055,4.360000133514404,1403100,62.067986695387866,4.365999984741211,4.198000037670136,0.10865471055121745,0.09300372335532565,0.015650987195891794,85.53258817688798,89.28214974900497
2022-10-17,4.409999847412109,4.409999847412109,4.460000038146973,4.409999847412109,4.409999847412109,742000,64.36588189544182,4.405999946594238,4.2200000286102295,0.11039452359220991,0.0964818834027025,0.013912640189507414,81.3725517695325,88.06747250203775
2022-10-18,4.369999885559082,4.369999885559082,4.400000095367432,4.349999904632568,4.360000133514404,1823000,61.17315378416347,4.4019999504089355,4.239000022411346,0.10730868758086931,0.09864724423833586,0.00866144334253345,70.5882297942682,79.16445658022958
2022-10-19,4.400000095367432,4.400000095367432,4.400000095367432,4.340000152587891,4.360000133514404,242000,62.66879564330864,4.403999996185303,4.260500025749207,0.1060612978976545,0.10013005497019958,0.005931242927454922,74.50979292186976,75.4901914952235
2022-10-20,4.440000057220459,4.440000057220459,4.5,4.429999828338623,4.480000019073486,403000,64.6254170163932,4.396000003814697,4.2825000286102295,0.1070662026766005,0.10151728451147976,0.0055489181651207364,75.81700357257235,73.63834209623678
2022-10-21,4.449999809265137,4.449999809265137,4.460000038146973,4.409999847412109,4.440000057220459,239000,65.11763228957741,4.413999938964844,4.302500009536743,0.10743109458758315,0.10270004652670044,0.004731048060882717,81.9716799745837,77.43282548967528
2022-10-24,4.429999828338623,4.429999828338623,4.429999828338623,4.369999885559082,4.369999885559082,753000,63.22283499274556,4.417999935150147,4.31949999332428,0.1048972525113081,0.10313948772362197,0.0017577647876861335,83.33331125754712,80.3739982682344
2022-10-25,4.5,4.5,4.519999980926514,4.449999809265137,4.460000038146973,1029000,66.85779594052788,4.44399995803833,4.335500001907349,0.10730069759819649,0.10397172969853688,0.003328967899659613,87.1344756910586,84.14648897439649
2022-10-26,4.480000019073486,4.480000019073486,4.519999980926514,4.460000038146973,4.5,712000,64.88456437549239,4.459999942779541,4.3509999990463255,0.10636549857414845,0.10445048347365919,0.0019150151004892618,88.25535373741421,86.24104689533999
2022-10-27,4.420000076293945,4.420000076293945,4.429999828338623,4.400000095367432,4.420000076293945,132000,59.2362424798967,4.455999946594238,4.358500003814697,0.09963433013045364,0.10348725280501808,-0.0038529226745644407,85.21304567342652,86.86762503396646
2022-10-28,4.480000019073486,4.480000019073486,4.480000019073486,4.420000076293945,4.429999828338623,320000,62.73021596842558,4.461999988555908,4.36949999332428,0.09801150892045118,0.1023921040281047,-0.004380595107653512,79.94989438308046,84.47276459797375
2022-10-31,4.420000076293945,4.420000076293945,4.440000057220459,4.389999866485596,4.440000057220459,199000,57.42915828304036,4.460000038146973,4.375499987602234,0.09083680730717614,0.10008104468391898,-0.009244237376742848,65.91482427549097,77.02592144399932
2022-11-01,4.369999885559082,4.369999885559082,4.409999847412109,4.360000133514404,4.409999847412109,389000,53.38082259003131,4.434000015258789,4.3769999742507935,0.08019180584433983,0.09610319691600315,-0.015911391071663325,49.12282903217976,64.99584923025041
2022-11-02,4.349999904632568,4.349999904632568,4.380000114440918,4.349999904632568,4.369999885559082,169000,51.80763526070734,4.4079999923706055,4.382999968528748,0.06934239817596399,0.09075103716799532,-0.021408638992031326,26.31579827953854,47.11781719573643
2022-11-03,4.400000095367432,4.400000095367432,4.429999828338623,4.400000095367432,4.429999828338623,253000,55.35037883730381,4.403999996185303,4.394499969482422,0.06404054244681667,0.08540893822375958,-0.02136839577694291,21.63741369180318,32.35868033450716
2022-11-04,4.389999866485596,4.389999866485596,4.440000057220459,4.389999866485596,4.440000057220459,468000,54.48763395005003,4.385999965667724,4.406999969482422,0.058359121067915964,0.07999897479259085,-0.02163985372467489,23.879093745636865,23.944101905659533
2022-11-07,4.320000171661377,4.320000171661377,4.349999904632568,4.300000190734863,4.349999904632568,522000,48.75857027705917,4.365999984741211,4.412499976158142,0.04765878255353506,0.0735309363447797,-0.025872153791244634,23.400629249042524,22.97237889549419
2022-11-08,4.269999980926514,4.269999980926514,4.28000020980835,4.260000228881836,4.269999980926514,1835000,45.11003102470193,4.346000003814697,4.406499981880188,0.03474358721950388,0.06577346651972453,-0.03102987930022065,13.571538853469043,20.283753949382817
2022-11-09,4.199999809265137,4.199999809265137,4.239999771118164,4.179999828338623,4.230000019073486,1154000,40.536738407702586,4.315999984741211,4.396999979019165,0.018644846842708063,0.056347742584321237,-0.037702895741613174,6.273105309641395,14.415091137384325
