,etf_id,date,adj_close,close,high,low,open,volume
1614,006204.TW,2021-08-19,74.92552947998047,87.30000305175781,88.94999694824219,87.30000305175781,88.94999694824219,24009.0
1615,006204.TW,2021-08-20,74.79679107666016,87.1500015258789,87.3499984741211,87.1500015258789,87.3499984741211,24006.0
1616,006204.TW,2021-08-23,76.34164428710938,88.94999694824219,89.25,88.9000015258789,88.9000015258789,22000.0
1617,006204.TW,2021-08-24,76.59912872314453,89.25,89.9000015258789,89.25,89.9000015258789,23000.0
1618,006204.TW,2021-08-25,77.50028991699219,90.30000305175781,90.30000305175781,89.5999984741211,89.5999984741211,27000.0
1619,006204.TW,2021-08-26,77.6290283203125,90.44999694824219,91.0,90.44999694824219,91.0,24000.0
1620,006204.TW,2021-08-27,78.10105895996094,91.0,91.0,90.44999694824219,90.44999694824219,21021.0
1621,006204.TW,2021-08-30,78.87348937988281,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,20121.0
1622,006204.TW,2021-08-31,79.25971221923828,92.3499984741211,92.3499984741211,91.4000015258789,91.4000015258789,22000.0
1623,006204.TW,2021-09-01,79.4742660522461,92.5999984741211,92.5999984741211,92.30000305175781,92.30000305175781,21000.0
1624,006204.TW,2021-09-02,78.78767395019531,91.80000305175781,92.55000305175781,91.80000305175781,92.55000305175781,22000.0
1625,006204.TW,2021-09-03,79.64591979980469,92.80000305175781,92.94999694824219,91.9000015258789,92.5,26149.0
1626,006204.TW,2021-09-06,79.51718139648438,92.6500015258789,93.25,92.6500015258789,93.0999984741211,25000.0
1627,006204.TW,2021-09-07,79.25971221923828,92.3499984741211,92.5999984741211,92.3499984741211,92.5999984741211,21319.0
1628,006204.TW,2021-09-08,77.97232055664062,90.8499984741211,91.80000305175781,90.8499984741211,91.80000305175781,24030.0
1629,006204.TW,2021-09-09,78.4872817993164,91.44999694824219,91.44999694824219,91.19999694824219,91.19999694824219,21000.0
1630,006204.TW,2021-09-10,79.34552764892578,92.44999694824219,92.44999694824219,92.4000015258789,92.4000015258789,22054.0
1631,006204.TW,2021-09-13,79.30261993408203,92.4000015258789,92.75,92.4000015258789,92.75,21000.0
1632,006204.TW,2021-09-14,79.30261993408203,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,20000.0
1633,006204.TW,2021-09-15,79.08805847167969,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,20000.0
1634,006204.TW,2021-09-16,78.83057403564453,91.8499984741211,92.6500015258789,91.8499984741211,92.5,25109.0
1635,006204.TW,2021-09-17,79.34552764892578,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,20105.0
1636,006204.TW,2021-09-22,77.24281311035156,90.0,90.0999984741211,90.0,90.0999984741211,21001.0
1637,006204.TW,2021-09-23,78.0152359008789,90.9000015258789,90.94999694824219,90.6500015258789,90.6500015258789,23055.0
1638,006204.TW,2021-09-24,78.57311248779297,91.55000305175781,91.5999984741211,91.4000015258789,91.5999984741211,25000.0
1639,006204.TW,2021-09-27,78.78767395019531,91.80000305175781,92.0,91.5999984741211,91.75,25021.0
1640,006204.TW,2021-09-28,78.22979736328125,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,20232.0
1641,006204.TW,2021-09-29,76.68494415283203,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,20060.0
1642,006204.TW,2021-09-30,77.4573745727539,90.25,90.25,89.5999984741211,89.5999984741211,21000.0
1643,006204.TW,2021-10-01,75.44047546386719,87.9000015258789,88.5,87.9000015258789,88.5,22020.0
1644,006204.TW,2021-10-04,74.92552947998047,87.30000305175781,88.44999694824219,87.19999694824219,88.44999694824219,108006.0
1645,006204.TW,2021-10-05,75.26883697509766,87.69999694824219,87.69999694824219,86.0,86.44999694824219,85202.0
1646,006204.TW,2021-10-06,74.96844482421875,87.3499984741211,88.25,87.0999984741211,88.25,230202.0
1647,006204.TW,2021-10-07,76.29873657226562,88.9000015258789,89.0999984741211,88.05000305175781,88.0999984741211,77058.0
1648,006204.TW,2021-10-08,76.21290588378906,88.80000305175781,89.3499984741211,88.55000305175781,89.3499984741211,117030.0
1649,006204.TW,2021-10-12,75.56922149658203,88.05000305175781,88.0999984741211,87.55000305175781,87.9000015258789,261000.0
1650,006204.TW,2021-10-13,74.96844482421875,87.3499984741211,88.3499984741211,87.30000305175781,88.3499984741211,176013.0
1651,006204.TW,2021-10-14,75.14009857177734,87.55000305175781,88.0,87.3499984741211,87.94999694824219,144053.0
1652,006204.TW,2021-10-15,76.64203643798828,89.30000305175781,89.30000305175781,88.5,88.94999694824219,139060.0
1653,006204.TW,2021-10-18,78.22979736328125,91.1500015258789,91.30000305175781,89.5999984741211,89.69999694824219,306070.0
1654,006204.TW,2021-10-19,77.2274398803711,84.75,86.5,84.0,86.5,221467.0
1655,006204.TW,2021-10-20,77.27300262451172,84.80000305175781,84.80000305175781,84.5,84.75,45000.0
1656,006204.TW,2021-10-21,77.2274398803711,84.75,85.0,84.69999694824219,85.0,33210.0
1657,006204.TW,2021-10-22,77.04520416259766,84.55000305175781,84.80000305175781,84.05000305175781,84.55000305175781,34000.0
1658,006204.TW,2021-10-25,77.27300262451172,84.80000305175781,84.8499984741211,84.0,84.55000305175781,31000.0
1659,006204.TW,2021-10-26,77.31856536865234,84.8499984741211,85.25,84.5999984741211,84.8499984741211,35898.0
1660,006204.TW,2021-10-27,77.68305969238281,85.25,85.25,84.8499984741211,85.0,47190.0
1661,006204.TW,2021-10-28,77.5919418334961,85.1500015258789,85.5,85.0,85.25,32027.0
1662,006204.TW,2021-10-29,77.5919418334961,85.1500015258789,85.30000305175781,84.9000015258789,85.30000305175781,36000.0
1663,006204.TW,2021-11-01,78.18424987792969,85.80000305175781,85.80000305175781,85.55000305175781,85.69999694824219,48999.0
1664,006204.TW,2021-11-02,77.81975555419922,85.4000015258789,86.19999694824219,85.4000015258789,86.19999694824219,36080.0
1665,006204.TW,2021-11-03,78.0931167602539,85.69999694824219,86.05000305175781,85.69999694824219,86.05000305175781,27150.0
1666,006204.TW,2021-11-04,77.95643615722656,85.55000305175781,86.0999984741211,85.5,86.0999984741211,36736.0
1667,006204.TW,2021-11-05,78.82210540771484,86.5,86.5,85.5999984741211,85.75,35000.0
1668,006204.TW,2021-11-08,79.55110168457031,87.30000305175781,87.30000305175781,86.5999984741211,86.5999984741211,57040.0
1669,006204.TW,2021-11-09,80.46234130859375,88.30000305175781,88.30000305175781,87.6500015258789,87.69999694824219,90205.0
1670,006204.TW,2021-11-10,80.46234130859375,88.30000305175781,88.30000305175781,88.0,88.0,27863.0
1671,006204.TW,2021-11-11,79.9611587524414,87.75,88.05000305175781,87.75,87.8499984741211,32001.0
1672,006204.TW,2021-11-12,80.18896484375,88.0,88.4000015258789,87.94999694824219,88.0999984741211,41141.0
1673,006204.TW,2021-11-15,80.87239837646484,88.75,88.75,88.5,88.55000305175781,25366.0
1674,006204.TW,2021-11-16,80.87239837646484,88.75,89.0,88.69999694824219,88.8499984741211,21806.0
1675,006204.TW,2021-11-17,81.32801818847656,89.25,89.25,88.94999694824219,89.1500015258789,42861.0
1676,006204.TW,2021-11-18,81.73806762695312,89.69999694824219,89.69999694824219,89.1500015258789,89.4000015258789,30000.0
1677,006204.TW,2021-11-19,81.55582427978516,89.5,90.3499984741211,89.4000015258789,90.25,17020.0
1678,006204.TW,2021-11-22,81.41913604736328,89.3499984741211,89.55000305175781,89.30000305175781,89.3499984741211,38144.0
1679,006204.TW,2021-11-23,80.82683563232422,88.69999694824219,89.05000305175781,88.5999984741211,89.05000305175781,41050.0
1680,006204.TW,2021-11-24,80.64458465576172,88.5,88.69999694824219,88.30000305175781,88.69999694824219,27835.0
1681,006204.TW,2021-11-25,80.87239837646484,88.75,88.75,88.3499984741211,88.6500015258789,21196.0
1682,006204.TW,2021-11-26,79.32329559326172,87.05000305175781,88.3499984741211,87.0,88.3499984741211,27100.0
1683,006204.TW,2021-11-29,79.50554656982422,87.25,87.25,86.0,86.5,22876.0
1684,006204.TW,2021-11-30,79.73335266113281,87.5,87.9000015258789,87.5,87.5,33700.0
1685,006204.TW,2021-12-01,80.23453521728516,88.05000305175781,88.05000305175781,87.19999694824219,87.5,24000.0
1686,006204.TW,2021-12-02,80.64458465576172,88.5,88.5,88.0,88.0,27001.0
1687,006204.TW,2021-12-03,81.10020446777344,89.0,89.0,88.69999694824219,88.69999694824219,28344.0
1688,006204.TW,2021-12-06,81.05464172363281,88.94999694824219,88.94999694824219,88.19999694824219,88.55000305175781,11687.0
1689,006204.TW,2021-12-07,81.19132995605469,89.0999984741211,89.0999984741211,88.6500015258789,88.94999694824219,32336.0
1690,006204.TW,2021-12-08,81.6925048828125,89.6500015258789,90.0,89.5,90.0,33052.0
1691,006204.TW,2021-12-09,81.6925048828125,89.6500015258789,89.94999694824219,89.44999694824219,89.94999694824219,26418.0
1692,006204.TW,2021-12-10,81.55582427978516,89.5,89.55000305175781,89.44999694824219,89.55000305175781,22612.0
1693,006204.TW,2021-12-13,81.32801818847656,89.25,89.80000305175781,89.25,89.80000305175781,29375.0
1694,006204.TW,2021-12-14,80.37120819091797,88.19999694824219,88.4000015258789,88.05000305175781,88.4000015258789,26866.0
1695,006204.TW,2021-12-15,80.59901428222656,88.44999694824219,88.55000305175781,87.9000015258789,88.19999694824219,28000.0
1696,006204.TW,2021-12-16,81.51026153564453,89.44999694824219,89.44999694824219,89.1500015258789,89.19999694824219,22142.0
1697,006204.TW,2021-12-17,81.19132995605469,89.0999984741211,89.3499984741211,89.0999984741211,89.30000305175781,23167.0
1698,006204.TW,2021-12-20,80.96351623535156,88.8499984741211,89.3499984741211,88.69999694824219,89.3499984741211,27000.0
1699,006204.TW,2021-12-21,81.60139465332031,89.55000305175781,89.55000305175781,88.8499984741211,88.8499984741211,33680.0
1700,006204.TW,2021-12-22,81.6925048828125,89.6500015258789,89.75,89.6500015258789,89.69999694824219,21033.0
1701,006204.TW,2021-12-23,82.2848129272461,90.30000305175781,90.30000305175781,90.05000305175781,90.0999984741211,29271.0
1702,006204.TW,2021-12-24,82.0570068359375,90.05000305175781,90.4000015258789,90.05000305175781,90.4000015258789,26621.0
1703,006204.TW,2021-12-27,82.60375213623047,90.6500015258789,90.69999694824219,90.19999694824219,90.19999694824219,28022.0
1704,006204.TW,2021-12-28,82.87712097167969,90.94999694824219,91.0,90.8499984741211,90.8499984741211,22077.0
1705,006204.TW,2021-12-29,83.24160766601562,91.3499984741211,91.5,91.1500015258789,91.19999694824219,20000.0
1706,006204.TW,2021-12-30,83.19606018066406,91.30000305175781,91.30000305175781,91.25,91.25,22664.0
1707,006204.TW,2022-01-03,83.19606018066406,91.30000305175781,91.8499984741211,91.1500015258789,91.55000305175781,21277.0
1708,006204.TW,2022-01-04,84.06172943115234,92.25,92.25,91.80000305175781,92.0999984741211,21803.0
1709,006204.TW,2022-01-05,83.7883529663086,91.94999694824219,92.75,91.94999694824219,92.6500015258789,21000.0
1710,006204.TW,2022-01-06,83.28717803955078,91.4000015258789,92.0999984741211,91.30000305175781,91.5999984741211,20050.0
1711,006204.TW,2022-01-07,82.83155822753906,90.9000015258789,91.8499984741211,90.9000015258789,91.8499984741211,20408.0
1712,006204.TW,2022-01-10,83.01380920410156,91.0999984741211,91.0999984741211,90.4000015258789,90.4000015258789,30016.0
1713,006204.TW,2022-01-11,83.19606018066406,91.30000305175781,91.30000305175781,91.0,91.0999984741211,22874.0
1714,006204.TW,2022-01-12,83.46942901611328,91.5999984741211,91.5999984741211,91.30000305175781,91.30000305175781,20000.0
1715,006204.TW,2022-01-13,83.83391571044922,92.0,92.0999984741211,91.9000015258789,92.0,20000.0
1716,006204.TW,2022-01-14,83.69723510742188,91.8499984741211,91.8499984741211,91.3499984741211,91.3499984741211,22216.0
1717,006204.TW,2022-01-17,84.3351058959961,92.55000305175781,92.6500015258789,92.1500015258789,92.4000015258789,23011.0
1718,006204.TW,2022-01-18,83.83391571044922,92.0,92.5999984741211,92.0,92.5,20629.0
1719,006204.TW,2022-01-19,82.96824645996094,91.05000305175781,91.44999694824219,91.05000305175781,91.25,21000.0
1720,006204.TW,2022-01-20,83.28717803955078,91.4000015258789,91.4000015258789,90.75,90.8499984741211,22363.0
1721,006204.TW,2022-01-21,81.37358093261719,89.30000305175781,90.0,89.30000305175781,90.0,20000.0
1722,006204.TW,2022-01-24,81.874755859375,89.8499984741211,89.8499984741211,88.30000305175781,88.80000305175781,20015.0
1723,006204.TW,2022-01-25,80.37120819091797,88.19999694824219,88.9000015258789,88.19999694824219,88.9000015258789,20865.0
1724,006204.TW,2022-01-26,80.46234130859375,88.30000305175781,88.5999984741211,88.30000305175781,88.4000015258789,23000.0
1725,006204.TW,2022-02-07,81.28245544433594,89.19999694824219,89.19999694824219,88.5,88.75,20100.0
1726,006204.TW,2022-02-08,82.10256958007812,90.0999984741211,90.0999984741211,89.55000305175781,89.55000305175781,21938.0
1727,006204.TW,2022-02-09,82.55818939208984,90.5999984741211,90.5999984741211,90.25,90.4000015258789,21461.0
1728,006204.TW,2022-02-10,83.10492706298828,91.19999694824219,91.19999694824219,90.75,90.75,21501.0
1729,006204.TW,2022-02-11,83.19606018066406,91.30000305175781,91.3499984741211,91.19999694824219,91.19999694824219,22055.0
1730,006204.TW,2022-02-14,81.874755859375,89.8499984741211,90.5,89.80000305175781,90.5,21050.0
1731,006204.TW,2022-02-15,81.6469497680664,89.5999984741211,90.05000305175781,89.5999984741211,90.05000305175781,21060.0
1732,006204.TW,2022-02-16,82.87712097167969,90.94999694824219,91.0,90.55000305175781,91.0,20300.0
1733,006204.TW,2022-02-17,83.15049743652344,91.25,91.69999694824219,91.0999984741211,91.0999984741211,49876.0
1734,006204.TW,2022-02-18,83.28717803955078,91.4000015258789,91.4000015258789,91.25,91.25,20100.0
1735,006204.TW,2022-02-21,83.28717803955078,91.4000015258789,91.4000015258789,91.0,91.0,20205.0
1736,006204.TW,2022-02-22,81.8292007446289,89.80000305175781,90.30000305175781,89.0,90.30000305175781,21244.0
1737,006204.TW,2022-02-23,82.64930725097656,90.69999694824219,90.69999694824219,90.0999984741211,90.30000305175781,21288.0
1738,006204.TW,2022-02-24,80.23453521728516,88.05000305175781,89.30000305175781,88.0,89.30000305175781,22440.0
1739,006204.TW,2022-02-25,80.7812728881836,88.6500015258789,88.6500015258789,88.4000015258789,88.4000015258789,16000.0
1740,006204.TW,2022-03-01,82.0570068359375,90.05000305175781,90.1500015258789,89.4000015258789,89.4000015258789,20000.0
1741,006204.TW,2022-03-02,82.01144409179688,90.0,90.0,90.0,90.0,20342.0
1742,006204.TW,2022-03-03,82.42150115966797,90.44999694824219,90.80000305175781,90.4000015258789,90.80000305175781,20162.0
1743,006204.TW,2022-03-04,81.6469497680664,89.5999984741211,90.19999694824219,89.5999984741211,90.19999694824219,21416.0
1744,006204.TW,2022-03-07,79.00435638427734,86.69999694824219,88.5,86.69999694824219,88.5,28081.0
1745,006204.TW,2022-03-08,77.2274398803711,84.75,86.05000305175781,84.5,85.6500015258789,21403.0
1746,006204.TW,2022-03-09,78.45761108398438,86.0999984741211,86.25,85.9000015258789,86.0,21000.0
1747,006204.TW,2022-03-10,80.14339447021484,87.94999694824219,88.25,87.94999694824219,88.25,21205.0
1748,006204.TW,2022-03-11,79.36885070800781,87.0999984741211,87.0999984741211,87.05000305175781,87.05000305175781,21000.0
1749,006204.TW,2022-03-14,79.82447052001953,87.5999984741211,88.0999984741211,87.5999984741211,88.0999984741211,20000.0
1750,006204.TW,2022-03-15,78.22979736328125,85.8499984741211,86.5,85.8499984741211,86.5,21122.0
1751,006204.TW,2022-03-16,78.04755401611328,85.6500015258789,87.05000305175781,85.0,86.8499984741211,24021.0
1752,006204.TW,2022-03-17,79.73335266113281,87.5,87.5,87.1500015258789,87.1500015258789,2000.0
1753,006204.TW,2022-03-18,79.87003326416016,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,39000.0
1754,006204.TW,2022-03-21,80.46234130859375,88.30000305175781,88.5,88.30000305175781,88.4000015258789,20000.0
1755,006204.TW,2022-03-22,80.37120819091797,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,20381.0
1756,006204.TW,2022-03-23,81.10020446777344,89.0,89.0,88.80000305175781,89.0,20164.0
1757,006204.TW,2022-03-24,80.91795349121094,88.80000305175781,88.80000305175781,88.75,88.75,21307.0
1758,006204.TW,2022-03-25,80.553466796875,88.4000015258789,88.80000305175781,88.4000015258789,88.80000305175781,21000.0
1759,006204.TW,2022-03-28,79.9611587524414,87.75,87.75,86.8499984741211,87.05000305175781,21000.0
1760,006204.TW,2022-03-29,80.05228424072266,87.8499984741211,88.25,87.8499984741211,88.25,21254.0
1761,006204.TW,2022-03-30,81.05464172363281,88.94999694824219,88.94999694824219,88.69999694824219,88.69999694824219,20570.0
1762,006204.TW,2022-03-31,80.82683563232422,88.69999694824219,88.9000015258789,88.69999694824219,88.9000015258789,21000.0
1763,006204.TW,2022-04-01,80.553466796875,88.4000015258789,88.4000015258789,88.19999694824219,88.19999694824219,23000.0
1764,006204.TW,2022-04-06,80.09784698486328,87.9000015258789,87.9000015258789,87.25,87.55000305175781,23272.0
1765,006204.TW,2022-04-07,78.54873657226562,86.19999694824219,87.19999694824219,86.19999694824219,87.19999694824219,21295.0
1766,006204.TW,2022-04-08,79.27772521972656,87.0,87.0,86.5999984741211,86.5999984741211,21135.0
1767,006204.TW,2022-04-11,78.2753677368164,85.9000015258789,86.9000015258789,85.9000015258789,86.9000015258789,20000.0
1768,006204.TW,2022-04-12,78.18424987792969,85.80000305175781,85.80000305175781,85.5,85.5,21192.0
1769,006204.TW,2022-04-13,79.36885070800781,87.0999984741211,87.0999984741211,86.5,86.55000305175781,20000.0
1770,006204.TW,2022-04-14,79.27772521972656,87.0,87.19999694824219,87.0,87.19999694824219,20178.0
1771,006204.TW,2022-04-15,78.3209228515625,85.94999694824219,86.5,85.94999694824219,86.5,21045.0
1772,006204.TW,2022-04-18,77.45525360107422,85.0,85.5999984741211,85.0,85.19999694824219,21108.0
1773,006204.TW,2022-04-19,78.2753677368164,85.9000015258789,86.0,85.9000015258789,86.0,21000.0
1774,006204.TW,2022-04-20,78.73099517822266,86.4000015258789,86.4000015258789,85.8499984741211,85.9000015258789,20298.0
1775,006204.TW,2022-04-21,78.82210540771484,86.5,86.80000305175781,86.5,86.80000305175781,21015.0
1776,006204.TW,2022-04-22,78.54873657226562,86.19999694824219,86.19999694824219,86.0,86.0,21035.0
1777,006204.TW,2022-04-25,76.49845123291016,83.94999694824219,84.8499984741211,83.80000305175781,84.8499984741211,28000.0
1778,006204.TW,2022-04-26,76.54401397705078,84.0,84.6500015258789,84.0,84.6500015258789,21000.0
