,etf_id,date,adj_close,close,high,low,open,volume
1190,00686R.TW,2022-02-10,3.430000066757202,3.430000066757202,3.450000047683716,3.430000066757202,3.450000047683716,421000.0
1191,00686R.TW,2022-02-11,3.440000057220459,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,210000.0
1192,00686R.TW,2022-02-14,3.490000009536743,3.490000009536743,3.490000009536743,3.4700000286102295,3.4800000190734863,403000.0
1193,00686R.TW,2022-02-15,3.490000009536743,3.490000009536743,3.5,3.4600000381469727,3.4700000286102295,71000.0
1194,00686R.TW,2022-02-16,3.430000066757202,3.430000066757202,3.450000047683716,3.4200000762939453,3.440000057220459,111000.0
1195,00686R.TW,2022-02-17,3.430000066757202,3.430000066757202,3.430000066757202,3.4200000762939453,3.430000066757202,123000.0
1196,00686R.TW,2022-02-18,3.430000066757202,3.430000066757202,3.450000047683716,3.4200000762939453,3.450000047683716,89000.0
1197,00686R.TW,2022-02-21,3.4200000762939453,3.4200000762939453,3.450000047683716,3.4200000762939453,3.450000047683716,690000.0
1198,00686R.TW,2022-02-22,3.4800000190734863,3.4800000190734863,3.509999990463257,3.4600000381469727,3.4600000381469727,1335000.0
1199,00686R.TW,2022-02-23,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,163000.0
1200,00686R.TW,2022-02-24,3.549999952316284,3.549999952316284,3.549999952316284,3.5,3.509999990463257,456000.0
1201,00686R.TW,2022-02-25,3.5399999618530273,3.5399999618530273,3.559999942779541,3.5199999809265137,3.5299999713897705,2402000.0
1202,00686R.TW,2022-03-01,3.4800000190734863,3.4800000190734863,3.509999990463257,3.4700000286102295,3.509999990463257,262000.0
1203,00686R.TW,2022-03-02,3.4800000190734863,3.4800000190734863,3.5,3.4800000190734863,3.5,834000.0
1204,00686R.TW,2022-03-03,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,36000.0
1205,00686R.TW,2022-03-04,3.5199999809265137,3.5199999809265137,3.5299999713897705,3.5,3.5199999809265137,761000.0
1206,00686R.TW,2022-03-07,3.630000114440918,3.630000114440918,3.640000104904175,3.5899999141693115,3.5899999141693115,1204000.0
1207,00686R.TW,2022-03-08,3.700000047683716,3.700000047683716,3.7100000381469727,3.640000104904175,3.690000057220459,1032000.0
1208,00686R.TW,2022-03-09,3.6700000762939453,3.6700000762939453,3.690000057220459,3.6500000953674316,3.6600000858306885,426000.0
1209,00686R.TW,2022-03-10,3.559999942779541,3.559999942779541,3.5999999046325684,3.549999952316284,3.5999999046325684,1698000.0
1210,00686R.TW,2022-03-11,3.609999895095825,3.609999895095825,3.619999885559082,3.5799999237060547,3.5799999237060547,1388000.0
1211,00686R.TW,2022-03-14,3.609999895095825,3.609999895095825,3.619999885559082,3.5799999237060547,3.5999999046325684,295000.0
1212,00686R.TW,2022-03-15,3.680000066757202,3.680000066757202,3.690000057220459,3.640000104904175,3.640000104904175,802000.0
1213,00686R.TW,2022-03-16,3.6700000762939453,3.6700000762939453,3.690000057220459,3.6500000953674316,3.6500000953674316,722000.0
1214,00686R.TW,2022-03-17,3.549999952316284,3.549999952316284,3.5799999237060547,3.549999952316284,3.5799999237060547,2168000.0
1215,00686R.TW,2022-03-18,3.569999933242798,3.569999933242798,3.5799999237060547,3.549999952316284,3.559999942779541,256400.0
1216,00686R.TW,2022-03-21,3.549999952316284,3.549999952316284,3.549999952316284,3.5299999713897705,3.5299999713897705,402000.0
1217,00686R.TW,2022-03-22,3.5299999713897705,3.5299999713897705,3.549999952316284,3.5299999713897705,3.549999952316284,412000.0
1218,00686R.TW,2022-03-23,3.5,3.5,3.509999990463257,3.490000009536743,3.509999990463257,233100.0
1219,00686R.TW,2022-03-24,3.509999990463257,3.509999990463257,3.5399999618530273,3.509999990463257,3.5199999809265137,1554000.0
1220,00686R.TW,2022-03-25,3.509999990463257,3.509999990463257,3.5199999809265137,3.5,3.509999990463257,279000.0
1221,00686R.TW,2022-03-28,3.5399999618530273,3.5399999618530273,3.569999933242798,3.5399999618530273,3.549999952316284,258000.0
1222,00686R.TW,2022-03-29,3.5399999618530273,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5399999618530273,122000.0
1223,00686R.TW,2022-03-30,3.490000009536743,3.490000009536743,3.509999990463257,3.490000009536743,3.490000009536743,1627100.0
1224,00686R.TW,2022-03-31,3.5,3.5,3.5,3.490000009536743,3.490000009536743,104000.0
1225,00686R.TW,2022-04-01,3.5299999713897705,3.5299999713897705,3.549999952316284,3.5299999713897705,3.5399999618530273,215000.0
1226,00686R.TW,2022-04-06,3.5299999713897705,3.5299999713897705,3.569999933242798,3.5299999713897705,3.559999942779541,545000.0
1227,00686R.TW,2022-04-07,3.619999885559082,3.619999885559082,3.619999885559082,3.559999942779541,3.569999933242798,2542000.0
1228,00686R.TW,2022-04-08,3.5899999141693115,3.5899999141693115,3.609999895095825,3.5799999237060547,3.5999999046325684,1195000.0
1229,00686R.TW,2022-04-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.5899999141693115,900000.0
1230,00686R.TW,2022-04-12,3.640000104904175,3.640000104904175,3.6600000858306885,3.640000104904175,3.6600000858306885,582000.0
1231,00686R.TW,2022-04-13,3.569999933242798,3.569999933242798,3.609999895095825,3.569999933242798,3.609999895095825,629000.0
1232,00686R.TW,2022-04-14,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.569999933242798,3.569999933242798,702000.0
1233,00686R.TW,2022-04-15,3.640000104904175,3.640000104904175,3.640000104904175,3.609999895095825,3.609999895095825,457000.0
1234,00686R.TW,2022-04-18,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.640000104904175,3.6500000953674316,534000.0
1235,00686R.TW,2022-04-19,3.640000104904175,3.640000104904175,3.640000104904175,3.619999885559082,3.630000114440918,125000.0
1236,00686R.TW,2022-04-20,3.619999885559082,3.619999885559082,3.630000114440918,3.609999895095825,3.609999895095825,117000.0
1237,00686R.TW,2022-04-21,3.609999895095825,3.609999895095825,3.609999895095825,3.5899999141693115,3.5899999141693115,276000.0
1238,00686R.TW,2022-04-22,3.640000104904175,3.640000104904175,3.6600000858306885,3.640000104904175,3.6500000953674316,160000.0
1239,00686R.TW,2022-04-25,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.680000066757202,3.680000066757202,1158000.0
1240,00686R.TW,2022-04-26,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,106000.0
1241,00686R.TW,2022-04-27,3.7799999713897705,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7899999618530273,625000.0
1242,00686R.TW,2022-04-28,3.7699999809265137,3.7699999809265137,3.7899999618530273,3.75,3.7799999713897705,512000.0
1243,00686R.TW,2022-04-29,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.700000047683716,3.7100000381469727,933500.0
1244,00686R.TW,2022-05-03,3.7300000190734863,3.7300000190734863,3.75,3.7200000286102295,3.7200000286102295,146000.0
1245,00686R.TW,2022-05-04,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7200000286102295,3.7200000286102295,256000.0
1246,00686R.TW,2022-05-05,3.690000057220459,3.690000057220459,3.700000047683716,3.6600000858306885,3.680000066757202,593000.0
1247,00686R.TW,2022-05-06,3.759999990463257,3.759999990463257,3.7699999809265137,3.759999990463257,3.759999990463257,884000.0
1248,00686R.TW,2022-05-09,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.799999952316284,3.799999952316284,1192000.0
1249,00686R.TW,2022-05-10,3.8399999141693115,3.8399999141693115,3.9100000858306885,3.8299999237060547,3.890000104904175,989000.0
1250,00686R.TW,2022-05-11,3.8499999046325684,3.8499999046325684,3.859999895095825,3.8299999237060547,3.8399999141693115,1188000.0
1251,00686R.TW,2022-05-12,3.930000066757202,3.930000066757202,3.930000066757202,3.869999885559082,3.880000114440918,1352006.0
1252,00686R.TW,2022-05-13,3.880000114440918,3.880000114440918,3.9000000953674316,3.880000114440918,3.9000000953674316,1163000.0
1253,00686R.TW,2022-05-16,3.869999885559082,3.869999885559082,3.880000114440918,3.8299999237060547,3.8399999141693115,542000.0
1254,00686R.TW,2022-05-17,3.8299999237060547,3.8299999237060547,3.8499999046325684,3.819999933242798,3.8499999046325684,347050.0
1255,00686R.TW,2022-05-18,3.7799999713897705,3.7799999713897705,3.809999942779541,3.7799999713897705,3.809999942779541,878018.0
1256,00686R.TW,2022-05-19,3.8299999237060547,3.8299999237060547,3.869999885559082,3.8299999237060547,3.8399999141693115,768000.0
1257,00686R.TW,2022-05-20,3.799999952316284,3.799999952316284,3.819999933242798,3.7799999713897705,3.819999933242798,619000.0
1258,00686R.TW,2022-05-23,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7699999809265137,3.7799999713897705,145000.0
1259,00686R.TW,2022-05-24,3.8299999237060547,3.8299999237060547,3.8399999141693115,3.7899999618530273,3.7899999618530273,344050.0
1260,00686R.TW,2022-05-25,3.7899999618530273,3.7899999618530273,3.8299999237060547,3.7899999618530273,3.8299999237060547,77000.0
1261,00686R.TW,2022-05-26,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.7899999618530273,500000.0
1262,00686R.TW,2022-05-27,3.7699999809265137,3.7699999809265137,3.799999952316284,3.759999990463257,3.799999952316284,598000.0
1263,00686R.TW,2022-05-30,3.690000057220459,3.690000057220459,3.7200000286102295,3.680000066757202,3.7200000286102295,524000.0
1264,00686R.TW,2022-05-31,3.6700000762939453,3.6700000762939453,3.7200000286102295,3.6700000762939453,3.7200000286102295,363000.0
1265,00686R.TW,2022-06-01,3.6600000858306885,3.6600000858306885,3.6700000762939453,3.6500000953674316,3.6700000762939453,1877000.0
1266,00686R.TW,2022-06-02,3.690000057220459,3.690000057220459,3.700000047683716,3.680000066757202,3.700000047683716,250000.0
1267,00686R.TW,2022-06-06,3.6700000762939453,3.6700000762939453,3.690000057220459,3.6500000953674316,3.6700000762939453,1057000.0
1268,00686R.TW,2022-06-07,3.690000057220459,3.690000057220459,3.7100000381469727,3.690000057220459,3.700000047683716,146000.0
1269,00686R.TW,2022-06-08,3.6600000858306885,3.6600000858306885,3.6700000762939453,3.640000104904175,3.6700000762939453,214000.0
1270,00686R.TW,2022-06-09,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,47000.0
1271,00686R.TW,2022-06-10,3.680000066757202,3.680000066757202,3.7200000286102295,3.680000066757202,3.7100000381469727,61000.0
1272,00686R.TW,2022-06-13,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7699999809265137,3.7799999713897705,384000.0
1273,00686R.TW,2022-06-14,3.7899999618530273,3.7899999618530273,3.8399999141693115,3.700000047683716,3.700000047683716,549000.0
1274,00686R.TW,2022-06-15,3.799999952316284,3.799999952316284,3.809999942779541,3.7899999618530273,3.799999952316284,100000.0
1275,00686R.TW,2022-06-16,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.75,3.759999990463257,63000.0
1276,00686R.TW,2022-06-17,3.869999885559082,3.869999885559082,3.9100000858306885,3.869999885559082,3.890000104904175,529000.0
1277,00686R.TW,2022-06-20,3.930000066757202,3.930000066757202,3.930000066757202,3.880000114440918,3.890000104904175,1182000.0
1278,00686R.TW,2022-06-21,3.8499999046325684,3.8499999046325684,3.9100000858306885,3.8499999046325684,3.890000104904175,925000.0
1279,00686R.TW,2022-06-22,3.9200000762939453,3.9200000762939453,3.940000057220459,3.859999895095825,3.859999895095825,425000.0
1280,00686R.TW,2022-06-23,3.9700000286102295,3.9700000286102295,3.990000009536743,3.880000114440918,3.9200000762939453,2511000.0
1281,00686R.TW,2022-06-24,3.940000057220459,3.940000057220459,3.950000047683716,3.9100000858306885,3.930000066757202,859000.0
1282,00686R.TW,2022-06-27,3.869999885559082,3.869999885559082,3.880000114440918,3.8499999046325684,3.880000114440918,206000.0
1283,00686R.TW,2022-06-28,3.9000000953674316,3.9000000953674316,3.9100000858306885,3.869999885559082,3.869999885559082,115000.0
1284,00686R.TW,2022-06-29,3.930000066757202,3.930000066757202,3.940000057220459,3.9200000762939453,3.940000057220459,209000.0
1285,00686R.TW,2022-06-30,4.019999980926514,4.019999980926514,4.03000020980835,3.9700000286102295,3.9700000286102295,925000.0
1286,00686R.TW,2022-07-01,4.150000095367432,4.150000095367432,4.150000095367432,4.039999961853027,4.039999961853027,1414000.0
1287,00686R.TW,2022-07-04,4.170000076293945,4.170000076293945,4.190000057220459,4.119999885559082,4.139999866485596,805000.0
1288,00686R.TW,2022-07-05,4.150000095367432,4.150000095367432,4.21999979019165,4.090000152587891,4.099999904632568,2168000.0
1289,00686R.TW,2022-07-06,4.25,4.25,4.25,4.150000095367432,4.150000095367432,1343000.0
1290,00686R.TW,2022-07-07,4.139999866485596,4.139999866485596,4.260000228881836,4.119999885559082,4.21999979019165,1986000.0
1291,00686R.TW,2022-07-08,4.099999904632568,4.099999904632568,4.119999885559082,4.059999942779541,4.079999923706055,1058000.0
1292,00686R.TW,2022-07-11,4.130000114440918,4.130000114440918,4.139999866485596,4.070000171661377,4.070000171661377,599000.0
1293,00686R.TW,2022-07-12,4.25,4.25,4.269999980926514,4.179999828338623,4.179999828338623,2915000.0
1294,00686R.TW,2022-07-13,4.150000095367432,4.150000095367432,4.170000076293945,4.119999885559082,4.139999866485596,1537000.0
1295,00686R.TW,2022-07-14,4.099999904632568,4.099999904632568,4.179999828338623,4.090000152587891,4.179999828338623,1281000.0
1296,00686R.TW,2022-07-15,4.059999942779541,4.059999942779541,4.110000133514404,4.059999942779541,4.110000133514404,444000.0
1297,00686R.TW,2022-07-18,4.03000020980835,4.03000020980835,4.050000190734863,4.019999980926514,4.050000190734863,988000.0
1298,00686R.TW,2022-07-19,4.019999980926514,4.019999980926514,4.03000020980835,4.010000228881836,4.03000020980835,157000.0
1299,00686R.TW,2022-07-20,4.0,4.0,4.0,3.950000047683716,3.9600000381469727,248000.0
1300,00686R.TW,2022-07-21,3.9700000286102295,3.9700000286102295,4.0,3.9700000286102295,3.9700000286102295,1424000.0
1301,00686R.TW,2022-07-22,3.950000047683716,3.950000047683716,3.9700000286102295,3.950000047683716,3.9600000381469727,309000.0
1302,00686R.TW,2022-07-25,3.940000057220459,3.940000057220459,3.950000047683716,3.930000066757202,3.950000047683716,144000.0
1303,00686R.TW,2022-07-26,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.950000047683716,3.950000047683716,187000.0
1304,00686R.TW,2022-07-27,3.950000047683716,3.950000047683716,3.9800000190734863,3.950000047683716,3.9800000190734863,103000.0
1305,00686R.TW,2022-07-28,3.930000066757202,3.930000066757202,3.950000047683716,3.9200000762939453,3.9200000762939453,398000.0
1306,00686R.TW,2022-07-29,3.930000066757202,3.930000066757202,3.930000066757202,3.9000000953674316,3.9100000858306885,196000.0
1307,00686R.TW,2022-08-01,3.930000066757202,3.930000066757202,3.940000057220459,3.9200000762939453,3.930000066757202,243000.0
1308,00686R.TW,2022-08-02,3.9800000190734863,3.9800000190734863,4.0,3.9600000381469727,3.9600000381469727,621000.0
1309,00686R.TW,2022-08-03,3.9700000286102295,3.9700000286102295,3.990000009536743,3.9600000381469727,3.9800000190734863,2969000.0
1310,00686R.TW,2022-08-04,3.9800000190734863,3.9800000190734863,4.03000020980835,3.9600000381469727,3.9700000286102295,982000.0
1311,00686R.TW,2022-08-05,3.890000104904175,3.890000104904175,3.930000066757202,3.880000114440918,3.930000066757202,2224000.0
1312,00686R.TW,2022-08-08,3.9000000953674316,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9200000762939453,185000.0
1313,00686R.TW,2022-08-09,3.880000114440918,3.880000114440918,3.930000066757202,3.869999885559082,3.9100000858306885,237000.0
1314,00686R.TW,2022-08-10,3.9200000762939453,3.9200000762939453,3.930000066757202,3.9100000858306885,3.930000066757202,340000.0
1315,00686R.TW,2022-08-11,3.8399999141693115,3.8399999141693115,3.859999895095825,3.8299999237060547,3.8499999046325684,610000.0
1316,00686R.TW,2022-08-12,3.799999952316284,3.799999952316284,3.8299999237060547,3.799999952316284,3.8299999237060547,677000.0
1317,00686R.TW,2022-08-15,3.759999990463257,3.759999990463257,3.7899999618530273,3.759999990463257,3.7799999713897705,402000.0
1318,00686R.TW,2022-08-16,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.759999990463257,3.7699999809265137,139000.0
1319,00686R.TW,2022-08-17,3.7699999809265137,3.7699999809265137,3.7799999713897705,3.759999990463257,3.7799999713897705,303000.0
1320,00686R.TW,2022-08-18,3.7799999713897705,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7899999618530273,522000.0
1321,00686R.TW,2022-08-19,3.7699999809265137,3.7699999809265137,3.7799999713897705,3.759999990463257,3.7799999713897705,428000.0
1322,00686R.TW,2022-08-22,3.799999952316284,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,82000.0
1323,00686R.TW,2022-08-23,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8299999237060547,711000.0
1324,00686R.TW,2022-08-24,3.859999895095825,3.859999895095825,3.869999885559082,3.819999933242798,3.8399999141693115,1022000.0
1325,00686R.TW,2022-08-25,3.819999933242798,3.819999933242798,3.8299999237060547,3.809999942779541,3.8299999237060547,784000.0
1326,00686R.TW,2022-08-26,3.799999952316284,3.799999952316284,3.799999952316284,3.7799999713897705,3.7799999713897705,238000.0
1327,00686R.TW,2022-08-29,3.9000000953674316,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9100000858306885,1097000.0
1328,00686R.TW,2022-08-30,3.880000114440918,3.880000114440918,3.9000000953674316,3.859999895095825,3.9000000953674316,300000.0
1329,00686R.TW,2022-08-31,3.8399999141693115,3.8399999141693115,3.9000000953674316,3.8399999141693115,3.9000000953674316,555000.0
1330,00686R.TW,2022-09-01,3.9200000762939453,3.9200000762939453,3.930000066757202,3.9000000953674316,3.9000000953674316,236000.0
1331,00686R.TW,2022-09-02,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.9200000762939453,415000.0
