Date,Adj_Close,Close,High,Low,Open,Volume,RSI_14,MA5,MA20,MACD_line,MACD_signal,MACD_hist,%K,%D
2025-02-10,91.3000030517578,91.3000030517578,92.0500030517578,91.0999984741211,92.0500030517578,7139.0,48.30903989076419,91.31000061035157,92.14499969482422,-0.20730943656916168,-0.12581715064249704,-0.08149228592666463,59.19339564000702,51.862456490223714
2025-02-11,91.4000015258789,91.4000015258789,92.0999984741211,91.4000015258789,92.0999984741211,12000.0,48.65834119133722,91.63000030517578,92.10999984741211,-0.20696850486108076,-0.1420474214862138,-0.06492108337486696,59.139807881202096,58.527789526182204
2025-02-12,91.6500015258789,91.6500015258789,92.3000030517578,91.6500015258789,92.3000030517578,29000.0,49.57573644068439,91.62000122070313,91.95750007629394,-0.1843997577409482,-0.15051788873716068,-0.03388186900378751,56.98930023867158,58.44083458662693
2025-02-13,91.0500030517578,91.0500030517578,91.1999969482422,90.6999969482422,90.6999969482422,14098.0,47.38725454097686,91.47000122070312,91.71750030517578,-0.2124793953090176,-0.16291019005153207,-0.04956920525748554,55.197183191026916,57.10876377030022
2025-02-14,90.1500015258789,90.1500015258789,90.5500030517578,90.0,90.4499969482422,9030.0,44.232991685887,91.11000213623046,91.52000045776367,-0.30385268725943604,-0.19109868949311287,-0.11275399776632317,46.23659795280358,52.807693794167385
2025-02-17,91.5500030517578,91.5500030517578,91.5500030517578,90.6999969482422,90.6999969482422,9060.0,49.82761703806159,91.16000213623046,91.44750061035157,-0.2602977066688794,-0.20493849292826619,-0.05535921374061323,45.51976207196,48.984514405263525
2025-02-18,91.8000030517578,91.8000030517578,91.8000030517578,91.25,91.25,8162.0,50.777249866822444,91.24000244140623,91.38750076293945,-0.20326405855183793,-0.20460360605298053,0.0013395475011425961,50.89611321489401,47.55082441321923
2025-02-19,92.1500015258789,92.1500015258789,92.1500015258789,91.6500015258789,91.8000030517578,15035.0,52.14292673182529,91.34000244140624,91.45250091552734,-0.12834307068351336,-0.18935149897908712,0.06100842829557376,65.23304959605136,53.88297496096849
2025-02-20,91.5,91.5,91.5,91.5,91.5,1351.0,49.40162870422828,91.43000183105468,91.45000076293945,-0.12003366549286909,-0.17548793228184353,0.05545426678897444,71.23401872188582,62.45439384427709
2025-02-21,91.9000015258789,91.9000015258789,92.1500015258789,91.0999984741211,91.0999984741211,6007.0,51.105181672731874,91.78000183105469,91.51250076293945,-0.08024658909968707,-0.15643966364541223,0.07619307454572516,77.83317562504489,71.43341464766071
2025-02-24,91.0999984741211,91.0999984741211,91.5,90.9499969482422,91.5,9036.0,47.64980860736673,91.69000091552735,91.41250076293946,-0.11197779446918332,-0.14754728981016646,0.03556949534098314,69.76080384349778,72.94266606347618
2025-02-25,90.5,90.5,90.5,90.5,90.5,1006.0,45.18239238587725,91.43000030517578,91.38750076293945,-0.18342545137554112,-0.1547229221232414,-0.028702529252299713,51.29291439031514,66.29563128628597
2025-02-26,90.5,90.5,90.5,90.1999969482422,90.1999969482422,5067.0,45.18239238587725,91.1,91.3175006866455,-0.23731264181355982,-0.1712408660613051,-0.06607177575225473,30.43472011216322,50.49614611532541
2025-02-27,89.75,89.75,90.9000015258789,89.75,90.9000015258789,8100.0,42.02742738594984,90.75,91.20000076293945,-0.3366565928198355,-0.2043240114130112,-0.1323325814068243,14.492734393486167,32.07345629865487
2025-03-03,87.6500015258789,87.6500015258789,87.6500015258789,86.75,87.19999694824219,14001.0,34.71745685138609,89.9,90.91000099182129,-0.5781748760985579,-0.27909418435012057,-0.2990806917484373,12.651778794332863,19.193077766660778
2025-03-04,87.3499984741211,87.3499984741211,87.3499984741211,86.1500015258789,87.0,10000.0,33.81265502146078,89.15,90.82750091552734,-0.7847415822138828,-0.38022366392287305,-0.40451791829100975,11.909458483825844,13.017990557214986
2025-03-05,88.3499984741211,88.3499984741211,88.3499984741211,88.30000305175781,88.30000305175781,5068.0,39.47503635846044,88.71999969482422,90.7550006866455,-0.857866590341672,-0.4757522492066329,-0.3821143411350391,24.131663751837994,16.23096700999893
2025-03-06,87.80000305175781,87.80000305175781,88.05000305175781,87.69999694824219,88.0,5063.0,37.57122769684106,88.18000030517578,90.56000099182128,-0.9492562846435249,-0.5704530562940113,-0.3788032283495135,27.89292729801993,21.311349844561285
2025-03-07,87.0999984741211,87.0999984741211,87.0999984741211,87.05000305175781,87.05000305175781,2000.0,35.241618391123225,87.65,90.32500076293945,-1.0658809825587952,-0.6695386415469681,-0.3963423410118271,26.666641235351587,26.230410761736533
2025-03-10,86.5,86.5,86.75,86.0,86.30000305175781,13054.0,33.33376073605055,87.41999969482421,90.05250091552735,-1.1929699434472667,-0.7742249019270279,-0.41874504152023884,17.15446239522472,23.904676976198775
2025-03-11,84.75,84.75,86.44999694824219,83.75,86.44999694824219,11000.0,28.48930906602955,86.9,89.72500076293946,-1.4185471071810127,-0.9030893429778248,-0.5154577642031879,11.956040498864851,18.592381376480414
2025-03-12,85.4000015258789,85.4000015258789,85.69999694824219,85.4000015258789,85.44999694824219,6005.0,32.41803847105941,86.31000061035157,89.42500076293945,-1.527263599697946,-1.0279241943218491,-0.4993394053760969,13.225903588600595,14.112135494230083
2025-03-13,84.75,84.75,86.25,84.75,86.25,9000.0,30.607161752585096,85.7,89.0800006866455,-1.6468875990369014,-1.1517168752648597,-0.49517072377204174,14.484130408127143,13.222024831864225
2025-03-14,84.44999694824219,84.44999694824219,84.55000305175781,83.94999694824219,84.19999694824219,12002.0,29.78031056548899,85.16999969482421,88.75000038146973,-1.7457740231716201,-1.270528304846212,-0.4752457183254082,13.526616723047297,13.74555023992504
2025-03-17,85.19999694824219,85.19999694824219,85.19999694824219,84.9000015258789,85.0999984741211,7023.0,34.54124612493844,84.90999908447266,88.50250015258788,-1.743525221303699,-1.3651276881377095,-0.37839753316598945,13.738883899715551,13.916543676963359
2025-03-18,85.25,85.25,85.4000015258789,85.25,85.4000015258789,3000.0,34.85835765519115,85.00999908447265,88.1875,-1.7179052587734702,-1.4356832022648616,-0.28222205650860865,16.76363615293594,14.676378925232958
2025-03-19,84.25,84.25,84.69999694824219,84.25,84.69999694824219,2000.0,31.565004333147314,84.77999877929688,87.80999984741212,-1.758027450423313,-1.5001520518965519,-0.2578753985267612,16.08389842414803,15.528806158933202
2025-03-20,86.0,86.0,86.0,85.3499984741211,85.3499984741211,4098.0,41.908487670134576,85.02999877929688,87.50249977111817,-1.6298265755002745,-1.5260869566172965,-0.103739618882978,25.628360568626036,19.491965048570027
2025-03-21,85.8499984741211,85.8499984741211,86.0,85.30000305175781,86.0,6000.0,41.33183334174551,85.30999908447265,87.21999969482422,-1.522776706038087,-1.5254249065014547,0.002648200463367667,33.85274036304968,25.188333118607943
2025-03-24,85.3499984741211,85.3499984741211,85.44999694824219,85.0999984741211,85.44999694824219,10016.0,39.38638928345181,85.33999938964844,86.89249954223632,-1.461438184880663,-1.5126275621772964,0.05118937729663342,43.11593421690599,34.19901171619393
2025-03-25,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,1028.0,42.8619457556086,85.47999877929688,86.63499946594239,-1.3488632466094117,-1.4798746990637197,0.131011452454308,43.86580878773534,40.278161122563695
2025-03-26,85.94999694824219,85.94999694824219,86.0,85.69999694824219,86.0,4000.0,42.8619457556086,85.81999816894532,86.40749931335449,-1.2452918477175956,-1.432958128794495,0.18766628107689942,50.53895036144547,45.84023112202897
2025-03-27,84.5,84.5,84.6500015258789,84.5,84.6500015258789,2000.0,36.92737938367585,85.5199981689453,86.1074993133545,-1.2656240769616431,-1.3994913184279247,0.1338672414662816,47.27808800737842,47.22761571885311
2025-03-28,83.25,83.25,83.75,83.25,83.75,5003.0,32.72131886507053,84.9999984741211,85.78249931335449,-1.36684591950943,-1.392962238644226,0.02611631913479595,30.22386020209936,42.68029952364111
2025-03-31,80.5,80.5,81.3499984741211,80.0999984741211,81.0,13153.0,25.767710517837564,84.02999877929688,85.42499923706055,-1.6499474096022908,-1.4443592728358392,-0.2055881367664516,10.501362745985908,29.334436985154593
2025-04-01,82.0,82.0,82.05000305175781,82.0,82.05000305175781,3000.0,34.0058326852777,83.23999938964843,85.15749931335449,-1.7332896322152038,-1.5021453447117121,-0.2311442875034917,12.466138108960983,17.730453685682114
2025-04-02,82.25,82.25,82.25,81.80000305175781,82.25,8058.0,35.294701311044065,82.5,84.85249938964844,-1.7588906370291397,-1.5534944031751978,-0.2053962338539419,24.613036243639158,15.860179032862048
2025-04-07,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,11257.0,20.886159046210036,80.41000061035156,84.16499938964844,-2.413034877275564,-1.7254024979952711,-0.6876323792802927,22.445006830986603,19.84139372786228
2025-04-08,72.25,72.25,72.80000305175781,70.4000015258789,72.1500015258789,23000.0,19.047918689458424,78.21000061035156,83.42249946594238,-3.0416320624832167,-1.9886484108928604,-1.0529836515903563,16.099886713897323,21.05264326284106
2025-04-09,67.8499984741211,67.8499984741211,70.55000305175781,67.8499984741211,70.55000305175781,21077.0,15.464859627707945,75.68000030517578,82.48999938964843,-3.8504575337276066,-2.3610102354598097,-1.4894472982677969,3.9529885792191486,14.16596070803439
2025-04-10,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,3158.0,35.50737134852218,74.2,81.9824993133545,-3.901811307110208,-2.669170449789889,-1.2326408573203187,16.349681751899443,12.134185681672003
2025-04-11,75.80000305175781,75.80000305175781,75.80000305175781,72.5999984741211,74.55000305175781,9000.0,38.30770394329314,72.91000061035156,81.50249938964843,-3.801853797930576,-2.895707119418027,-0.9061466785125494,26.99725131643828,15.766640549185654
2025-04-14,76.4000015258789,76.4000015258789,77.69999694824219,76.3499984741211,77.69999694824219,22000.0,39.71713979097832,73.38000030517578,81.08499946594239,-3.632350414763877,-3.043035778487197,-0.5893146362766801,42.69973493986373,28.682222669400517
2025-04-15,77.05000305175781,77.05000305175781,77.05000305175781,76.4000015258789,76.44999694824219,13100.0,41.28220708428049,74.34000091552734,80.71499977111816,-3.406302338540229,-3.1156890904978036,-0.2906132480424253,47.19928383180811,38.965423362703405
2025-04-16,75.5,75.5,75.5,75.05000305175781,75.05000305175781,3264.0,38.70188374687629,75.87000122070313,80.22999992370606,-3.31402785174123,-3.1553568427464893,-0.15867100899474051,46.64831408610302,45.51577761925832
2025-04-17,75.0,75.0,75.0999984741211,75.0,75.0999984741211,2000.0,37.87938308878971,75.9500015258789,79.71749992370606,-3.2438523666224484,-3.1730559475216813,-0.07079641910076706,45.13233884971185,46.326645589207686
2025-04-18,75.0999984741211,75.0999984741211,75.1500015258789,75.0999984741211,75.1500015258789,2100.0,38.16243402062811,75.81000061035157,79.2599998474121,-3.1439275086465273,-3.1672302597466504,0.023302751100123142,43.435256752042456,45.07196989595247
2025-04-21,74.05000305175781,74.05000305175781,74.05000305175781,73.69999694824219,73.69999694824219,7000.0,36.292507585906144,75.34000091552734,78.6625,-3.113570887131459,-3.156498385223612,0.042927498092153016,43.73752928144483,44.10170829439974
2025-04-22,72.8499984741211,72.8499984741211,73.5,72.8499984741211,73.1500015258789,5100.0,34.2282973319214,74.5,78.0125,-3.1500317808883267,-3.1552050643565552,0.00517328346822854,41.12509374205174,42.76595992517971
2025-04-23,75.94999694824219,75.94999694824219,75.94999694824219,75.30000305175781,75.30000305175781,5338.0,43.213811534340365,74.58999938964844,77.54249992370606,-2.8954068845470005,-3.1032454283946445,0.207838543847644,44.67592825614844,43.17951709321503
2025-04-24,75.19999694824219,75.19999694824219,75.80000305175781,75.19999694824219,75.80000305175781,9000.0,41.72848831974276,74.62999877929687,77.00499992370605,-2.722747414370218,-3.0271458255897596,0.3043984112195415,55.19716246480498,46.99939482100175
2025-04-25,77.5999984741211,77.5999984741211,77.75,77.0999984741211,77.75,6215.0,47.899739558212275,75.12999877929687,76.5875,-2.3649913269607907,-2.894714925863966,0.5297235989031752,76.45136738565101,58.77481936886817
2025-04-28,77.80000305175781,77.80000305175781,78.0999984741211,77.44999694824219,77.44999694824219,4019.0,48.390265151599756,75.87999877929687,76.25250015258788,-2.0417918468489376,-2.72413031006096,0.6823384632120226,90.05911136845828,73.90254707297144
2025-04-29,78.0,78.0,78.0,77.55000305175781,77.5999984741211,5000.0,48.90827788497015,76.90999908447266,75.9900001525879,-1.7493504252850016,-2.5291743331057686,0.7798239078207669,97.91329820737018,88.14125898715986
2025-04-30,78.5999984741211,78.5999984741211,78.5999984741211,78.0,78.0,3038.0,50.51304136267712,77.43999938964843,75.89500007629394,-1.4524309098815422,-2.313825648460923,0.861394738579381,98.41835377221628,95.4635877826816
2025-05-02,80.5999984741211,80.5999984741211,80.5999984741211,80.0999984741211,80.0999984741211,3102.0,55.52742232409727,78.51999969482422,75.825,-1.043705581176468,-2.0598016350040322,1.0160960538275643,99.39394864169037,98.5752002070923
2025-05-05,80.30000305175781,80.30000305175781,80.4000015258789,79.19999694824219,80.4000015258789,11038.0,54.633185800991235,79.06000061035157,75.7275001525879,-0.7355163621097347,-1.794944580425173,1.0594282183154382,98.70969710811494,98.84066650734054
2025-05-06,79.55000305175781,79.55000305175781,79.94999694824219,79.4000015258789,79.4000015258789,7250.0,52.36280296197338,79.41000061035156,76.00250015258788,-0.5455046792271361,-1.5450566001855655,0.9995519209584294,94.19358776461695,97.4324111714741
2025-05-07,79.0999984741211,79.0999984741211,79.69999694824219,79.0999984741211,79.69999694824219,2000.0,50.99350554312367,79.63000030517578,76.34500007629394,-0.4263163506351475,-1.321308550275482,0.8949921996403345,87.74197486139116,93.54841991137437
2025-05-08,80.19999694824219,80.19999694824219,80.25,80.0,80.0,13540.0,54.14978952632724,79.95,76.9625,-0.2403277094934424,-1.105112382119074,0.8647846726256316,87.31184108282933,89.74913456961251
2025-05-09,81.30000305175781,81.30000305175781,81.30000305175781,80.19999694824219,80.19999694824219,6019.0,57.123697054264575,80.09000091552734,77.29750022888183,-0.004121561201770874,-0.8849142179356134,0.8807926567338425,91.82795042632732,88.96058879018263
2025-05-12,81.55000305175781,81.55000305175781,81.80000305175781,81.55000305175781,81.80000305175781,3022.0,57.793724743801405,80.34000091552734,77.58500022888184,0.20093022519428416,-0.6677453293096339,0.8686755545039181,97.34846510931804,92.16275220615826
2025-05-13,83.0,83.0,83.94999694824219,82.94999694824219,83.94999694824219,10150.0,61.54705507736308,81.03000030517578,77.9150001525879,0.4749628032823665,-0.4392037027912339,0.9141665060736004,95.44986578646137,94.87542710736894
2025-05-14,84.69999694824219,84.69999694824219,84.69999694824219,84.55000305175781,84.55000305175781,3000.0,65.42874342576934,82.15,78.29749984741211,0.8198603027464202,-0.1873909016837031,1.0072512044301232,95.44986578646137,96.08273222741362
2025-05-15,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,1055.0,65.42874342576935,83.05,78.75749969482422,1.0807360040046206,0.06623447945396163,1.014501524550659,96.38096400669644,95.7602318598731
2025-05-16,84.55000305175781,84.55000305175781,84.5999984741211,84.55000305175781,84.5999984741211,2041.0,64.7597969826509,83.7,79.23499984741211,1.2608443935442892,0.30515646227202714,0.9556879312722621,99.31037288972703,97.04706756096164
2025-05-19,84.0999984741211,84.0999984741211,84.4000015258789,83.8499984741211,84.0,6010.0,62.68897869540477,84.20999908447266,79.68499984741212,1.351688557006966,0.514462881219015,0.8372256757879512,96.51317481838271,97.40150390493541
2025-05-20,83.8499984741211,83.8499984741211,84.0999984741211,83.8499984741211,84.0999984741211,4000.0,61.512171454925394,84.37999877929687,80.17499961853028,1.3875158810075732,0.6890734811767266,0.6984423998308465,92.284324762244,96.03595749011794
2025-05-21,84.4000015258789,84.4000015258789,84.4000015258789,84.0,84.4000015258789,3001.0,63.151058160403956,84.31999969482422,80.75249977111817,1.4436484622763714,0.8399884773966557,0.6036599848797157,91.18826434807909,93.32858797623528
