Unnamed: 0,etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
1293,006208.TW,2020-04-29,42.0725212097168,47.900001525878906,47.9900016784668,47.34000015258789,47.34000015258789,969356.0,60.543510752122295,47.056000518798825,45.9620002746582,0.33499119782501907,0.01526252370047821,0.31972867412454087,82.92923797316858,72.23595086110225,0.014185742587076389,1.518218002357085
1294,006208.TW,2020-04-30,42.97721862792969,48.93000030517578,48.95000076293945,48.31999969482422,48.40999984741211,1461250.0,65.43194446476711,47.55200042724609,46.231500244140626,0.48930095005162144,0.11007020897070686,0.3792307410809146,90.13181219106876,80.4247379092664,0.02150328509440369,1.5508646768972254
1295,006208.TW,2020-05-04,41.8968505859375,47.70000076293945,47.900001525878906,47.25,47.900001525878906,2021636.0,56.43932841735431,47.8140007019043,46.43950023651123,0.5065032032695527,0.18935680783047604,0.31714639543907663,87.5452924439577,86.86878086939834,-0.025138156364779007,1.5118787981487705
1296,006208.TW,2020-05-05,41.96712493896485,47.77999877929688,47.970001220703125,47.650001525878906,47.900001525878906,1180558.0,56.854654425664464,47.90800018310547,46.6310001373291,0.5205902439529169,0.2556034950549642,0.26498674889795265,77.35573751717133,85.01094738406591,0.0016773182720073443,1.5144147000819659
1297,006208.TW,2020-05-06,41.93199157714844,47.7400016784668,47.90999984741211,47.47999954223633,47.88999938964844,2296341.0,56.56427172556308,48.01000061035156,46.77700023651123,0.5225037949183715,0.3089835550276457,0.21352023989072583,65.83413619780738,76.91172205297879,-0.0008371638959664418,1.5131468867715363
1298,006208.TW,2020-05-07,42.19549179077149,48.040000915527344,48.220001220703125,47.709999084472656,47.7599983215332,1317378.0,58.28523208718709,48.03800048828125,46.9040002822876,0.5419801196292511,0.3555828679479668,0.1863972516812843,68.21255857033294,70.46747742843722,0.006283989949255275,1.5226554865997555
1299,006208.TW,2020-05-08,42.415077209472656,48.290000915527344,48.5099983215332,48.11000061035156,48.20000076293945,1069669.0,59.71756514390635,47.91000061035156,47.04850025177002,0.5710059567146502,0.3986674857013035,0.17233847101334665,73.14011435243593,69.06226970685874,0.005204001882238796,1.530579388618022
1300,006208.TW,2020-05-11,42.79275894165039,48.720001220703125,48.91999816894531,48.52000045776367,48.790000915527344,1533795.0,62.126385310724544,48.114000701904295,47.21750030517578,0.62154182542276,0.44324235364559483,0.1782994717771652,82.60870686951269,74.65379326409385,0.008904421659130746,1.5442083128770514
1301,006208.TW,2020-05-12,42.24819564819336,48.09999847412109,48.5,47.959999084472656,48.5,1613629.0,56.84786322244197,48.17800064086914,47.36450023651123,0.604593448467611,0.4755125726099981,0.1290808758576129,83.18839329778103,79.64573817324322,-0.01272559439786447,1.5245573442215674
1302,006208.TW,2020-05-13,42.37994384765625,48.25,48.310001373291016,47.79999923706055,47.79999923706055,897462.0,57.782442417079146,48.28000030517578,47.46350021362305,0.5963907854136892,0.49968821517073636,0.09670257024295281,81.43510881988608,82.41073632905993,0.0031184337565555165,1.5293115753075925
1303,006208.TW,2020-05-14,41.8968505859375,47.70000076293945,48.04999923706055,47.66999816894531,47.9900016784668,1068511.0,53.23022304651953,48.2120002746582,47.52350025177002,0.5392931383505015,0.5076091998066894,0.03168393854381213,68.72304190063373,77.78218133943362,-0.01139910103362407,1.5118787981487705
1304,006208.TW,2020-05-15,42.0813102722168,47.90999984741211,48.18999862670898,47.59999847412109,48.02999877929688,772084.0,54.69775317765339,48.136000061035155,47.60150032043457,0.5051647875512373,0.507120317355599,-0.0019555298043617553,60.960200698182085,70.37278380623395,0.004402710077239247,1.5185351621689445
1305,006208.TW,2020-05-18,41.721187591552734,47.5,47.709999084472656,47.41999816894531,47.63999938964844,1638158.0,51.312465446620955,47.89199981689453,47.59500026702881,0.43996264695994824,0.4936887832764689,-0.05372613631652068,44.67950098732512,58.120914528713634,-0.00855778202566626,1.5055398692527928
1306,006208.TW,2020-05-19,42.11643981933594,47.95000076293945,48.13999938964844,47.79999923706055,48.130001068115234,585700.0,54.63137883417984,47.8620002746582,47.61550025939941,0.4197620261960182,0.4789034318603788,-0.0591414056643606,40.00595087704114,48.54855085418277,0.009473657165579574,1.5198028378232054
1307,006208.TW,2020-05-20,42.11643981933594,47.95000076293945,48.13999938964844,47.84000015258789,48.02999877929688,716166.0,54.631378834179834,47.80200042724609,47.700500297546384,0.3991517161821534,0.46295308872473373,-0.06380137254258034,36.37353842651205,40.35299676362609,0.0,1.5198028378232054
1308,006208.TW,2020-05-21,42.48534393310547,48.369998931884766,48.400001525878906,48.08000183105469,48.08000183105469,865606.0,57.74896858221856,47.93600006103516,47.81050033569336,0.4119594273272469,0.4527543564452364,-0.04079492911798954,49.80629060440285,42.06192663598534,0.008759147623873087,1.5331150152388802
1309,006208.TW,2020-05-22,41.773887634277344,47.560001373291016,48.0,47.5,48.0,1683336.0,50.53641851529908,47.86600036621094,47.86600036621094,0.35268407466333684,0.43274030008885656,-0.08005622542551971,39.19197392735875,41.79060098609121,-0.016745923016378006,1.5074415892184367
1310,006208.TW,2020-05-25,41.87929153442383,47.68000030517578,47.70000076293945,47.150001525878906,47.560001373291016,802439.0,51.50278042482708,47.902000427246094,47.9305004119873,0.31179664392700346,0.40855156885648597,-0.09675492492948251,35.44763848104992,41.481967670937166,0.0025232006431692433,1.5112451668058928
1311,006208.TW,2020-05-26,42.49412536621094,48.380001068115234,48.459999084472656,47.86000061035156,47.86000061035156,1518720.0,56.80430225817154,47.98800048828125,47.98400039672852,0.33204961069083083,0.39325117722335495,-0.06120156653252412,36.256222987422746,36.96527846527713,0.01468109438484011,1.5334318997384035
1312,006208.TW,2020-05-27,42.406288146972656,48.27999877929688,48.56999969482422,48.150001525878906,48.38999938964844,830077.0,55.86475693000219,48.05400009155274,48.03650035858154,0.336155887985349,0.3818321193757538,-0.045676231390404776,54.42563194064305,42.043164469705225,-0.002067043820323522,1.5302622288061623
1313,006208.TW,2020-05-28,42.16035461425781,48.0,48.52999877929688,47.88999938964844,48.400001525878906,947979.0,53.21095536763768,47.98000030517578,48.0415002822876,0.313206135517369,0.36810692260407685,-0.05490078708670787,60.45200297130293,50.3779526331229,-0.005799459076976543,1.521387535633158
1314,006208.TW,2020-05-29,42.36237716674805,48.22999954223633,48.22999954223633,47.52000045776367,47.720001220703125,913418.0,55.0978730839337,48.113999938964845,48.006500244140625,0.3100038013631021,0.3564862983558819,-0.04648249699277979,62.640224654779765,59.17261985557524,0.004791765969205386,1.5286776686523784
1315,006208.TW,2020-06-01,42.652225494384766,48.560001373291016,48.65999984741211,48.25,48.25,911578.0,57.731759346979864,48.29000015258789,48.0495002746582,0.3302869756413216,0.3512464338129698,-0.020959458171648238,72.48549242744018,65.19257335117429,0.006842116685185307,1.539137059635335
1316,006208.TW,2020-06-02,42.95086288452149,48.900001525878906,48.90999984741211,48.630001068115234,48.630001068115234,720015.0,60.31465973880307,48.39400024414063,48.10550041198731,0.3695369166567204,0.35490453038172,0.014632386275000409,89.6219288497449,74.9158819773216,0.0070016836560156115,1.5499136104301516
1317,006208.TW,2020-06-03,43.66231536865234,49.709999084472656,49.720001220703125,49.15999984741211,49.15999984741211,1311772.0,65.69318452836698,48.68000030517578,48.204000282287595,0.4606922378910028,0.37606207188357654,0.08463016600742623,97.47343397170465,86.52695174962992,0.016564335064552127,1.5755868987944264
1318,006208.TW,2020-06-04,43.89068222045898,49.970001220703125,50.04999923706055,49.720001220703125,49.97999954223633,2049342.0,67.22853258757911,49.07400054931641,48.300500297546385,0.5476010817722496,0.4103698738613112,0.13723120791093846,98.76139010524064,95.28558430889672,0.005230296421032232,1.5838276853122162
1319,006208.TW,2020-06-05,44.224456787109375,50.34999847412109,50.400001525878906,50.0,50.0,1395865.0,69.3850279558673,49.49800033569336,48.403500175476076,0.6397647593675657,0.4562488509625622,0.18351590840500354,98.43790062317997,98.22424156670841,0.007604679393541369,1.5958721870736303
1320,006208.TW,2020-06-08,44.79537963867188,51.0,51.25,50.59999847412109,50.59999847412109,2143018.0,72.69492589771974,49.986000061035156,48.51750011444092,0.7565339759654321,0.5163058759631363,0.24022810000229589,96.53510895033838,97.91146655958632,0.012909663408888328,1.6164743598523574
1321,006208.TW,2020-06-09,44.97104644775391,51.20000076293945,51.20000076293945,50.75,51.20000076293945,819019.0,73.63929068970513,50.44599990844726,48.67250022888184,0.8553528364294181,0.5841152680563927,0.2712375683730254,97.0481290918962,97.34037955513817,0.003921538571589167,1.6228134264045033
1322,006208.TW,2020-06-10,45.36629867553711,51.650001525878906,51.75,51.150001525878906,51.150001525878906,812374.0,75.6775958737463,50.83400039672851,48.84250030517578,0.9589249066407604,0.6590771957732662,0.2998477108674942,96.836354040363,96.80653069419918,0.008789037814416645,1.6370763949749156
1323,006208.TW,2020-06-11,44.66362762451172,50.84999847412109,51.95000076293945,50.79999923706055,51.75,1343600.0,65.91902992251953,51.00999984741211,49.000000190734866,0.9653252890690709,0.7203268144324272,0.2449984746366437,91.22996912436838,95.03815075220918,-0.015488833595417195,1.6117199911101636
1324,006208.TW,2020-06-12,44.224456787109375,50.34999847412109,50.5,49.7400016784668,49.7599983215332,1295665.0,60.65466566488922,51.00999984741211,49.12200012207031,0.919452935825511,0.760152038711044,0.15930089711446704,79.59732358190134,89.2212155822109,-0.00983285193702721,1.5958721870736305
1325,006208.TW,2020-06-15,43.70623779296875,49.7599983215332,50.45000076293945,49.68999862670898,50.34999847412109,949566.0,55.06626485955216,50.76199951171875,49.23500003814697,0.8259694225555876,0.7733155154799527,0.05265390707563489,63.84337790652777,78.22355687093248,-0.011717927856870314,1.5771718719167158
1326,006208.TW,2020-06-16,44.70754623413086,50.900001525878906,51.0,50.34999847412109,50.34999847412109,1400081.0,62.294980409902976,50.70199966430664,49.382500076293944,0.8342550233596597,0.7855034170558941,0.04875160630376563,63.581612988225196,69.00743815888475,0.02290996644243748,1.6133048265762842
1327,006208.TW,2020-06-17,44.61970520019531,50.79999923706055,51.0,50.54999923706055,51.0,793331.0,61.362414351420924,50.53199920654297,49.525,0.8232620206268066,0.7930551377700766,0.03020688285673001,66.96762301034417,64.7975379683657,-0.001964792106360025,1.6101350179878746
1328,006208.TW,2020-06-18,44.66362762451172,50.84999847412109,50.900001525878906,50.5,50.79999923706055,496760.0,61.671364233448806,50.53199920654296,49.648999977111814,0.8092559089562954,0.7962952920073205,0.012960616948974879,73.53626706368225,68.02850102075053,0.0009843728038843036,1.6117199911101636
1329,006208.TW,2020-06-19,44.61970520019531,50.79999923706055,50.95000076293945,50.70000076293945,50.84999847412109,431500.0,61.14483496992199,50.62199935913086,49.81099987030029,0.7850716269537017,0.7940505589965968,-0.008978932042895127,69.89073685926034,70.13154231109557,-0.0009834047669764479,1.6101350179878746
1330,006208.TW,2020-06-22,44.79537963867188,51.0,51.25,50.84999847412109,50.84999847412109,715539.0,62.52316991149822,50.869999694824216,49.976999855041505,0.7731316192721494,0.7898667710517073,-0.016735151779557977,67.19380526532909,70.20693639609055,0.003937149241313165,1.6164743598523574
1331,006208.TW,2020-06-23,44.97104644775391,51.20000076293945,51.400001525878906,50.84999847412109,51.400001525878906,857061.0,63.902192915984145,50.92999954223633,50.11799983978271,0.7709207724709799,0.7860775713355619,-0.015156798864581988,66.04179730527007,67.70877980995316,0.003921538571589167,1.6228134264045033
1332,006208.TW,2020-06-24,45.14671325683594,51.400001525878906,51.650001525878906,51.34999847412109,51.400001525878906,590504.0,65.2781235258523,51.05,50.273999977111814,0.7763576824484701,0.7841335935581436,-0.007775911109673461,69.47592295095633,67.57050850718515,0.00390622017848985,1.6291524929566488
1333,006208.TW,2020-06-29,44.79537963867188,51.0,51.25,50.75,51.20000076293945,1186703.0,60.32554209471055,51.08000030517578,50.42399997711182,0.7398610351248465,0.7752790818714842,-0.03541804674663773,66.81419066041472,67.44397030554703,-0.007782041987538402,1.6164743598523572
1334,006208.TW,2020-06-30,45.1027946472168,51.34999847412109,51.34999847412109,51.04999923706055,51.04999923706055,734567.0,62.972673526719646,51.19000015258789,50.579999923706055,0.7307554371786722,0.7663743529329219,-0.03561891575424969,69.02654419136934,68.43888593424678,0.006862649921143271,1.627567657490528
1335,006208.TW,2020-07-01,45.454132080078125,51.75,51.79999923706055,51.400001525878906,51.400001525878906,595103.0,65.78258047585906,51.34000015258789,50.7394998550415,0.7472026780353573,0.7625400179534091,-0.015337339918051751,74.18875869418196,70.00983118198866,0.007789704287936239,1.6402459282509882
1336,006208.TW,2020-07-02,45.849388122558594,52.20000076293945,52.20000076293945,51.75,51.75,579282.0,68.66365327588468,51.54000015258789,50.90449981689453,0.7874710594762533,0.7675262262579781,0.019944833218275226,88.20055611256828,77.13861966603984,0.008695712015447388,1.654509034477569
1337,006208.TW,2020-07-03,46.37638854980469,52.79999923706055,52.84999847412109,52.5,52.54999923706055,552569.0,72.04359963837949,51.81999969482422,51.05899982452392,0.8579094581478515,0.7856028726359527,0.07230658551189872,96.52272089022154,86.3040118989906,0.011494164891304282,1.673526234134007
1338,006208.TW,2020-07-06,47.210819244384766,53.75,53.84999847412109,52.900001525878906,52.900001525878906,1889538.0,76.3865036624047,52.369999694824216,51.24799976348877,0.9791030284168087,0.824302903792124,0.15480012462468473,98.67131200800084,94.46486300359688,0.017992575978268865,1.7036372820532892
1339,006208.TW,2020-07-07,47.34256362915039,53.900001525878906,54.45000076293945,53.75,54.09999847412109,1159430.0,76.99420832631588,52.880000305175784,51.42549991607666,1.0748633202541455,0.8744149870845284,0.2004483331696172,94.19977599154122,96.46460296325453,0.002790554937919021,1.708391375483146
1340,006208.TW,2020-07-08,47.73781967163086,54.34999847412109,54.34999847412109,53.84999847412109,53.900001525878906,917584.0,78.760172294208,53.4,51.59299983978271,1.173537227732858,0.9342394352141944,0.23929779251866357,93.8832931209976,95.58479370684654,0.008348851692456583,1.7226544817097267
1341,006208.TW,2020-07-09,47.78173828125,54.400001525878906,54.75,54.34999847412109,54.5,1032211.0,78.95350091195333,53.84000015258789,51.75299987792969,1.2414610485161433,0.9956837578745842,0.24577729064155907,91.9394769035382,93.34084867202567,0.0009199961355847996,1.7242393171758474
1342,006208.TW,2020-07-10,47.47431945800781,54.04999923706055,54.70000076293945,53.84999847412109,54.650001525878906,1084795.0,73.88411570551352,54.09000015258789,51.87299976348877,1.2526096024603817,1.0470689267917437,0.20554067566863798,90.64968868291389,92.15748623581656,-0.006433814136954985,1.713145881881508
1343,006208.TW,2020-07-13,48.13307571411133,54.79999923706055,54.79999923706055,54.29999923706055,54.5,1946813.0,77.25433122463288,54.3,52.07049980163574,1.3068985310211332,1.0990348476376217,0.20786368338351147,91.49358969137806,91.36091842594338,0.013876054751794875,1.7369175879363077
1344,006208.TW,2020-07-14,48.484413146972656,55.20000076293945,55.20000076293945,54.650001525878906,54.79999923706055,994861.0,78.82391223095723,54.55999984741211,52.31299991607666,1.3664481149377465,1.1525175010976467,0.21393061384009981,94.23867576291605,92.12731804573599,0.007299293212594815,1.7495958586967677
