Unnamed: 0,etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
2124,006204.TW,2023-09-22,80.95414733886719,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,3000.0,38.187575127807754,86.55,87.1174991607666,-0.24136002529238,-0.059111626414484135,-0.18224839887789585,11.904770554875377,35.71435203182226,-0.0005855681607649377,2.4444702464669046
2125,006204.TW,2023-09-25,81.66551208496094,86.0999984741211,86.25,85.69999694824219,86.05000305175781,8008.0,44.20034298467866,86.26999969482422,87.09249916076661,-0.2749946981877258,-0.10228824076913248,-0.17270645741859333,8.771934521021011,19.06157218382762,0.008787255125003446,2.4659504301680895
2126,006204.TW,2023-09-26,81.00157928466797,85.4000015258789,85.8499984741211,85.4000015258789,85.8499984741211,99778.0,40.263651501098124,85.81999969482422,87.00749931335449,-0.3540530195673455,-0.15264119652877509,-0.2014118230385704,9.356765848848683,10.011156974915005,-0.008129904329776894,2.4459024890888506
2127,006204.TW,2023-09-27,80.81187438964844,85.19999694824219,85.25,85.19999694824219,85.25,2751.0,39.18964829033881,85.48999938964843,86.88499908447265,-0.4279132887267707,-0.20769561496837421,-0.2202176737583965,9.356765848848683,9.161822072906107,-0.0023419900784013015,2.4401742097266674
2128,006204.TW,2023-09-28,81.09642028808594,85.5,85.80000305175781,85.3499984741211,85.80000305175781,69002.0,41.701645420041544,85.50999908447265,86.7924991607666,-0.45697264888265465,-0.25755102175123035,-0.1994216271314243,3.9181985695811554,7.543910089092822,0.0035210901935711636,2.4487662832071413
2129,006204.TW,2023-10-02,82.23461151123047,86.69999694824219,86.75,86.19999694824219,86.19999694824219,38001.0,50.508337617437604,85.77999877929688,86.7549991607666,-0.37880603605232466,-0.2818020246114492,-0.09700401144087545,20.000033908420146,11.091666108949974,0.014035036554033375,2.483134807504238
2130,006204.TW,2023-10-03,81.76036834716797,86.19999694824219,86.80000305175781,86.19999694824219,86.75,46713.0,47.301990874457736,85.7999984741211,86.67499885559081,-0.3531335498057473,-0.2960683296503088,-0.05706522015543847,31.11114501953126,18.343125832510836,-0.005766953297976385,2.468814685036781
2131,006204.TW,2023-10-04,80.81187438964844,85.19999694824219,85.19999694824219,84.94999694824219,85.19999694824219,45551.0,41.612356012694306,85.75999755859375,86.53249855041504,-0.40876754434411566,-0.3186081725890702,-0.09015937175504546,30.34188034188035,27.151019756610566,-0.011600901227500238,2.4401742097266674
2132,006204.TW,2023-10-05,81.80780029296875,86.25,86.25,85.69999694824219,85.69999694824219,7500.0,48.603011415843866,85.96999816894531,86.45249862670899,-0.3639361850035385,-0.3276737750719639,-0.036262409931574646,27.008578308627147,29.487201223346233,0.012324004496149676,2.4702469276587276
2133,006204.TW,2023-10-06,82.13976287841797,86.5999984741211,86.69999694824219,86.3499984741211,86.4000015258789,31005.0,50.72097890079133,86.18999786376953,86.42249870300293,-0.2967443735104922,-0.32148789475966955,0.024743521249177336,35.195689329316,30.84871599327448,0.004057835368515006,2.480270783010747
2134,006204.TW,2023-10-11,83.08826446533203,87.5999984741211,87.5999984741211,87.3499984741211,87.3499984741211,17701.0,56.26618294110429,86.36999816894532,86.44249877929687,-0.16094743432350356,-0.28937980267243635,0.1284323683489328,65.34759951852539,42.51728905215616,0.011547410823647297,2.5089114886960613
2135,006204.TW,2023-10-12,83.70478820800781,88.25,88.25,87.5999984741211,87.5999984741211,10366.0,59.45951075546877,86.77999877929688,86.54999885559081,-0.0008676886302794173,-0.23167737986400497,0.23080969123372555,85.34756821844526,61.96361902209552,0.0074201061563035076,2.5275278782789554
2136,006204.TW,2023-10-13,83.37281799316406,87.9000015258789,88.05000305175781,87.80000305175781,88.05000305175781,71026.0,57.044194362408795,87.31999969482422,86.61249885559081,0.0966406975371541,-0.16601376438377316,0.26265446192092723,95.84734456693296,82.18083743463451,-0.003965964456164706,2.517503792551736
2137,006204.TW,2023-10-16,82.94598388671875,87.44999694824219,87.75,87.19999694824219,87.55000305175781,35311.0,54.0065654303774,87.55999908447265,86.64999885559082,0.13603703722965577,-0.10560360406108739,0.24164064129074314,88.38383371326142,89.8595821662132,-0.005119583537170458,2.504615221580624
2138,006204.TW,2023-10-17,82.94598388671875,87.44999694824219,87.80000305175781,87.44999694824219,87.80000305175781,29450.0,54.0065654303774,87.72999877929688,86.63749885559082,0.16535283570976844,-0.05141231610691623,0.21676515181668468,80.3030022795685,88.17806018658762,0.0,2.504615221580624
2139,006204.TW,2023-10-18,81.9500732421875,86.4000015258789,87.5,86.4000015258789,87.5,139000.0,47.20442187064495,87.48999938964843,86.54749908447266,0.10267637249899053,-0.02059457838573488,0.12327095088472541,65.15150113978426,77.94611237753804,-0.012006737371291987,2.474542964398965
2140,006204.TW,2023-10-19,81.76020812988281,82.25,82.4000015258789,82.0,82.4000015258789,44000.0,30.730070484363626,86.28999938964844,86.28499908447266,-0.2786534725083101,-0.07220635721024993,-0.20644711529806015,41.23233257347718,62.2289453309433,-0.0023168388360506054,2.4688098471575697
2141,006204.TW,2023-10-20,81.71050262451172,82.19999694824219,82.19999694824219,81.44999694824219,81.94999694824219,54559.0,30.591535374264264,85.14999847412109,86.01249885559082,-0.5782294808735458,-0.1734109819429091,-0.40481849893063665,19.656299612117234,42.01337777512621,-0.0006079425004903438,2.4673089527258534
2142,006204.TW,2023-10-23,80.9649658203125,81.44999694824219,81.9000015258789,81.44999694824219,81.9000015258789,24020.0,28.51509013368326,83.94999847412109,85.74249877929688,-0.8661795788135578,-0.3119647013170389,-0.5542148774965189,5.009802271613817,21.966144819069388,-0.009124124564809266,2.4447969185013134
2143,006204.TW,2023-10-24,80.91526794433594,81.4000015258789,81.4000015258789,81.25,81.4000015258789,8494.0,28.376817398051163,82.73999938964843,85.54249877929688,-1.0858987538688751,-0.46675151182740615,-0.619147242041469,4.390761918656229,9.685621267462407,-0.0006138195140705793,2.443296254444798
2144,006204.TW,2023-10-25,81.46199035644531,81.94999694824219,82.19999694824219,81.6500015258789,81.6500015258789,7010.0,32.26789503143181,81.8499984741211,85.37249870300293,-1.2017942134089736,-0.6137600521437196,-0.588034161265254,4.0476117815290324,4.482725323933007,0.006756727450812905,2.4598049413176732
2145,006204.TW,2023-10-26,79.87152099609375,80.3499984741211,80.55000305175781,80.3499984741211,80.3499984741211,25072.0,27.57466627809074,81.46999816894531,85.08499870300292,-1.4065350447345537,-0.7723150506618865,-0.6342199940726672,4.0476117815290324,4.161995160571412,-0.019524067032886117,2.4117795447555626
2146,006204.TW,2023-10-27,80.0703353881836,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,12758.0,28.965500797215935,81.13999938964844,84.84249877929688,-1.534960857446137,-0.9248442120187367,-0.6101166454274004,4.177219809617408,4.090814457558472,0.002489177489177541,2.417782892107227
2147,006204.TW,2023-10-30,80.0703353881836,80.55000305175781,80.8499984741211,80.55000305175781,80.55000305175781,117099.0,28.965500797215938,80.96000061035156,84.60999908447266,-1.618086940254969,-1.0634927576659832,-0.5545941825889857,1.687802016928253,3.304211202691546,0.0,2.417782892107227
2148,006204.TW,2023-10-31,79.82182312011719,80.30000305175781,80.30000305175781,80.1500015258789,80.1500015258789,3669.0,28.18096940876468,80.74000091552735,84.34999923706054,-1.6847174958430458,-1.1877377053013958,-0.49697979054165,2.3050923631678244,2.723371396571143,-0.0031036746238367607,2.4102788806990474
2149,006204.TW,2023-11-01,79.92122650146484,80.4000015258789,80.5,80.30000305175781,80.5,3000.0,29.009234183112145,80.43000183105468,84.03499946594238,-1.7097447765494849,-1.2921391195510137,-0.4176056569984712,2.5160434716349376,2.169645950576986,0.001245315847999029,2.4132804391872793
2150,006204.TW,2023-11-02,81.46199035644531,81.94999694824219,81.94999694824219,81.44999694824219,81.44999694824219,5000.0,40.469416303393196,80.7500015258789,83.82249946594239,-1.586222415472264,-1.3509557787352637,-0.2352666367370002,9.515258207545264,4.778798014115989,0.019278531154076184,2.459804941317674
2151,006204.TW,2023-11-03,82.00872039794922,82.5,82.5,82.44999694824219,82.44999694824219,2000.0,43.928425948792274,81.14000091552734,83.68749961853027,-1.4274941408074682,-1.3662634511497047,-0.06123068965776346,19.137610586305467,10.389637421828537,0.006711474137958584,2.4763138585657503
2152,006204.TW,2023-11-06,83.00276184082031,83.5,83.75,83.3499984741211,83.3499984741211,11803.0,49.65609736100375,81.73000030517578,83.54999961853028,-1.2070945621862563,-1.3344296733570151,0.1273351111707588,33.27549846751273,20.642789087121134,0.012121167578855951,2.506329673823269
2153,006204.TW,2023-11-07,82.70454406738281,83.19999694824219,83.4000015258789,83.19999694824219,83.25,4665.0,48.0696818374529,82.30999908447265,83.37999954223633,-1.0445926336382314,-1.2764622654132585,0.23186963177502706,53.673093048327246,35.3620673673818,-0.0035928656688486438,2.4973247679833728
2154,006204.TW,2023-11-08,83.40038299560547,83.9000015258789,83.9000015258789,83.5,83.5,8000.0,51.928809418071424,83.00999908447265,83.19499969482422,-0.8495312972875553,-1.191076071788118,0.34154477450056264,76.76678365666079,54.5717917241669,0.008413551347985493,2.5183361381513967
2155,006204.TW,2023-11-09,83.20156860351562,83.69999694824219,83.75,83.5999984741211,83.69999694824219,11020.0,50.7679450613342,83.35999908447266,82.96749954223633,-0.7029789767412211,-1.0934566527787386,0.3904776760375175,93.1295585239737,74.52314507632055,-0.0023838546652755754,2.5123327907997326
2156,006204.TW,2023-11-10,82.803955078125,83.30000305175781,83.30000305175781,83.25,83.25,2398.0,48.43589149924983,83.51999969482422,82.73749961853028,-0.6120559711695819,-0.9971765164569073,0.3851205452873254,92.88886176215279,87.59506798092907,-0.00477891861973645,2.5003265568468054
2157,006204.TW,2023-11-13,83.69859313964844,84.19999694824219,84.8499984741211,84.0999984741211,84.80000305175781,15019.0,53.600454138135134,83.65999908447266,82.57499961853027,-0.4620506164161782,-0.8901513364487615,0.42810072003258337,88.27891886901959,91.43244638504866,0.01080429142157957,2.527340813616093
2158,006204.TW,2023-11-14,84.14591979980469,84.6500015258789,84.75,84.55000305175781,84.5999984741211,41392.0,55.9748282337584,83.95,82.43499984741212,-0.30336171841993576,-0.7727934128429964,0.46943169442306065,88.638318343268,89.93536632481344,0.00534449437411566,2.540848172375937
2159,006204.TW,2023-11-15,85.04055786132812,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,13049.0,60.345415687647666,84.28000030517578,82.39249992370605,-0.10378070261580774,-0.6389908707975587,0.5352101681817509,93.97163811323328,90.2962917751736,0.010631983863886862,2.5678624291452246
2160,006204.TW,2023-11-16,85.09025573730469,85.5999984741211,85.94999694824219,85.5999984741211,85.94999694824219,26000.0,60.57953228729662,84.66000061035156,82.55999984741212,0.05775711499892111,-0.4996412736382628,0.5573983886371838,96.57009393535039,93.06001679728386,0.0005844020456404753,2.56936309320174
2161,006204.TW,2023-11-17,85.48787689208984,86.0,86.0,85.75,85.75,49620.0,62.487750364138016,85.2,82.75,0.2155688361062289,-0.35659925168936446,0.5721680877955934,97.9885129289839,96.17674832585583,0.004672934066771495,2.581369557529868
2162,006204.TW,2023-11-20,85.3387680053711,85.8499984741211,85.94999694824219,85.75,85.94999694824219,24061.0,61.28959889577953,85.53000030517578,82.97000007629394,0.3247879393412063,-0.22032181348325033,0.5451097528244566,97.11131055360856,97.22330580598093,-0.0017442109003007467,2.57686710460992
2163,006204.TW,2023-11-21,86.53162384033203,87.05000305175781,87.05000305175781,86.55000305175781,86.55000305175781,9128.0,66.77766026109114,86.01000061035157,83.25250015258788,0.5023840356548277,-0.07578064365563472,0.5781646793104624,99.12279762462468,98.07420703573904,0.013977889098256702,2.6128862672191033
2164,006204.TW,2023-11-22,85.68668365478516,86.19999694824219,86.3499984741211,86.1500015258789,86.3499984741211,5043.0,60.26064296687489,86.13999938964844,83.46500015258789,0.5679943474644773,0.052974354568387685,0.5150199928960896,92.96334127907771,96.39914981910363,-0.009764524783516748,2.587372674506332
2165,006204.TW,2023-11-23,85.6369857788086,86.1500015258789,86.3499984741211,85.8499984741211,86.30000305175781,74030.0,59.89041613834598,86.25,83.75500030517578,0.6089373290360527,0.1641669494619207,0.444770379574132,86.04833500438474,92.71149130269568,-0.0005799953254905788,2.5858720104498163
2166,006204.TW,2023-11-24,85.68668365478516,86.19999694824219,86.30000305175781,86.19999694824219,86.30000305175781,11496.0,60.15405108757496,86.28999938964844,84.0375,0.6380639456805426,0.2589463487056451,0.3791175969748975,78.68898646777295,85.90022091707844,0.0005803319152886122,2.587372674506332
2167,006204.TW,2023-11-27,85.13996124267578,85.6500015258789,86.5999984741211,85.6500015258789,86.4000015258789,25000.0,55.808278749082746,86.25,84.29249992370606,0.6097382817726782,0.3291047353190517,0.2806335464536265,72.56773753659398,79.10168633625052,-0.006380482810047994,2.5708639876334565
2168,006204.TW,2023-11-28,86.23341369628906,86.75,86.80000305175781,85.75,85.9000015258789,15816.0,61.7587559352517,86.18999938964843,84.61499977111816,0.6683463916690897,0.3969530665890594,0.27139332508003033,77.72834258291398,76.32835552909361,0.012842999193957816,2.603881591754408
2169,006204.TW,2023-11-29,86.48191833496094,87.0,87.0,86.75,86.94999694824219,3000.0,62.97885020964859,86.35,84.94499969482422,0.7265909633352834,0.46288064593830425,0.26371031739697914,84.64906821074781,78.31504944341857,0.002881767380183975,2.6113853727873875
2170,006204.TW,2023-11-30,86.18370819091797,86.69999694824219,86.69999694824219,86.3499984741211,86.3499984741211,22034.0,60.48495011970413,86.45999908447266,85.18249969482422,0.7400120684795723,0.5183069304465578,0.2217051380330145,92.97490839823585,85.11743973063253,-0.0034482369237919253,2.6023806973226917
2171,006204.TW,2023-12-01,86.28311920166016,86.80000305175781,86.80000305175781,86.5,86.69999694824219,10000.0,61.03881269873935,86.58000030517579,85.3974998474121,0.7500716882493634,0.564659882007119,0.1854118062422444,92.27317866865081,89.96571842587814,0.0011534779928703554,2.605382486186124
2172,006204.TW,2023-12-04,86.38252258300781,86.9000015258789,87.0,86.6500015258789,86.8499984741211,24000.0,61.618130881112144,86.83000030517579,85.56749992370605,0.7573824174775154,0.6032043891011983,0.1541780283763171,89.3784343356753,91.54217380085396,0.001152060591543158,2.608384044674356
2173,006204.TW,2023-12-05,85.73638916015625,86.25,86.4000015258789,86.0,86.4000015258789,5021.0,55.809196960551596,86.73000030517578,85.72000007629394,0.7026270845522333,0.6230889281914054,0.07953815636082795,74.9424827314999,85.53136524527531,-0.007479909170638899,2.5888735689380478
2174,006204.TW,2023-12-06,86.08430480957031,86.5999984741211,86.8499984741211,86.55000305175781,86.5999984741211,26000.0,58.099753178684544,86.65,85.85499992370606,0.6796405671241104,0.6343992559779463,0.04524131114616403,67.56143303694782,77.29411670137432,0.0040579694668987365,2.5993791388344594
2175,006204.TW,2023-12-07,85.78609466552734,86.30000305175781,86.5,86.0999984741211,86.5,54035.0,55.44686340680061,86.57000122070312,85.98500022888183,0.6299547369605847,0.633510352174474,-0.0035556152138893626,53.03767688427837,65.180530884242,-0.003464163934443709,2.5903744633697636
2176,006204.TW,2023-12-08,86.23341369628906,86.75,86.8499984741211,86.75,86.8499984741211,17013.0,58.50738434586482,86.56000061035157,86.15750007629394,0.6197453133365656,0.6307573444068924,-0.011012031070326778,64.28557155910141,61.628227160109184,0.005214353590821119,2.603881591754407
2177,006204.TW,2023-12-11,86.28311920166016,86.80000305175781,86.80000305175781,86.55000305175781,86.5999984741211,3025.0,58.845685955203884,86.54000091552734,86.28750038146973,0.608672699944151,0.6263404155143442,-0.0176677155701932,70.06175275253922,62.46166706530632,0.0005764065602940072,2.605382486186123
